trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-1509.4470197001008,4001.615081294748,0.001,0.2300683723994052,0.025747312596325383,0.3,0.6793528765906016,0.03517744926119212,0.75,0.341741275684621,0.05512652709569237,0.2,73.37311102953616,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-1509.4470197001008,4001.615081294748,0.0001,0.2300683723994052,0.0257465129599132,0.3,0.6793528765906016,0.03518284030249849,0.75,0.341741275684621,0.05512891131676985,0.2,73.38442047767015,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-1429.3630325272502,3984.640506777636,0.01,0.3034543215242092,0.06539563805191452,0.3,0.7437610475964465,0.04431127767256418,0.75,0.1367849666181658,0.01867627845450383,0.2,92.5016112958523,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-1429.3630325272502,3984.640506777636,0.001,0.3034543215242092,0.01056424967106659,0.3,0.7437610475964465,0.01908890910647687,0.75,0.1367849666181658,0.019493375916314958,0.2,44.45775322954469,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-1429.3630325272502,3984.640506777636,0.0001,0.3034543215242092,0.0017855195805120704,0.3,0.7437610475964465,0.00759262358422304,0.75,0.1367849666181658,0.019818843717797064,0.2,42.84105783334713,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-1662.716859412429,4072.4839468056985,0.01,0.1907133574165742,0.02645002224471461,0.3,0.6621938224438909,0.03342199709292199,0.75,0.2228674016400711,0.03097816542808292,0.2,76.78032793514292,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-1662.716859412429,4072.4839468056985,0.001,0.1907133574165742,0.0026953099268240996,0.3,0.6621938224438909,0.011258786348633311,0.75,0.2228674016400711,0.0320014653893942,0.2,53.53000638347653,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-1662.716859412429,4072.4839468056985,0.0001,0.1907133574165742,0.0004154674776746462,0.3,0.6621938224438909,0.0024377389155247225,0.75,0.2228674016400711,0.03253309871498373,0.2,45.949588080825954,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-1757.889922826042,4103.8204412320365,0.01,0.2798872175304748,0.05132600902293514,0.3,0.7109253004051626,0.034283319532312694,0.75,0.1354159378669593,0.01765059472911728,0.2,83.88580561153213,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-1757.889922826042,4103.8204412320365,0.001,0.2798872175304748,0.02272927477465676,0.3,0.7109253004051626,0.02473388755446006,0.75,0.1354159378669593,0.0178643208777074,0.2,65.70707615358212,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-1757.889922826042,4103.8204412320365,0.0001,0.2798872175304748,0.022247807907814728,0.3,0.7109253004051626,0.02442803528466931,0.75,0.1354159378669593,0.017856230014279034,0.2,65.14674333328496,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-1367.9130148513086,3955.128771856167,0.01,0.4128614661184491,0.060515291352147955,0.3,0.7479376185778339,0.02761830903581258,0.75,0.1251291578471264,0.018896715082972027,0.2,68.1380651512204,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-1367.9130148513086,3955.128771856167,0.001,0.4128614661184491,0.0072312107893900855,0.3,0.7479376185778339,0.01442906801406134,0.75,0.1251291578471264,0.018894469205832404,0.2,40.88363058231681,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-1367.9130148513086,3955.128771856167,0.0001,0.4128614661184491,0.0008653295532429704,0.3,0.7479376185778339,0.0040039500114362895,0.75,0.1251291578471264,0.01883010826529295,0.2,29.83954379559789,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-1458.600161504519,3957.674174449545,0.01,0.2306128434404246,0.04865718906532132,0.3,0.7354107617852783,0.036611375037142374,0.75,0.2274240064397239,0.03771267545377363,0.2,78.87892491197479,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-1458.600161504519,3957.674174449545,0.001,0.2306128434404246,0.019060163051169768,0.3,0.7354107617852783,0.03092041215371396,0.75,0.2274240064397239,0.03162602090701433,0.2,73.61240334448998,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-1458.600161504519,3957.674174449545,0.0001,0.2306128434404246,0.018971414198476963,0.3,0.7354107617852783,0.030832886689615067,0.75,0.2274240064397239,0.03161755949997013,0.2,73.4926750443199,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-1400.9247546575943,4124.727781792725,0.01,0.2179025665526645,0.05554280414224852,0.3,0.7118374718865598,0.048845399495679356,0.75,0.1484135439766376,0.026619811716373235,0.2,85.84716139490841,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-1400.9247546575943,4124.727781792725,0.001,0.2179025665526645,0.03713689687249044,0.3,0.7118374718865598,0.03937946045844246,0.75,0.1484135439766376,0.02601039938979098,0.2,75.25223024686625,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-1400.9247546575943,4124.727781792725,0.0001,0.2179025665526645,0.037071419760777914,0.3,0.7118374718865598,0.039309941082219337,0.75,0.1484135439766376,0.026188787386075704,0.2,75.16817851174063,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-1442.838162707466,4017.852856553022,0.01,0.3245325642677216,0.056620339702755006,0.3,0.7801268671222846,0.03586950973688691,0.75,0.1747631720670104,0.029839679737228498,0.2,104.76792754353247,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-1442.838162707466,4017.852856553022,0.001,0.3245325642677216,0.002606919724800676,0.3,0.7801268671222846,0.014568972399847816,0.75,0.1747631720670104,0.025685654542476295,0.2,61.403611586299874,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-1442.838162707466,4017.852856553022,0.0001,0.3245325642677216,0.0004219793314666258,0.3,0.7801268671222846,0.0027395492947724833,0.75,0.1747631720670104,0.025559288098774155,0.2,54.35871824579927,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-1915.258298561232,4045.5386192821097,0.01,0.0336935963747037,0.03251709181108132,0.3,0.4889119043530366,0.1572807334183274,0.75,1.342899892393259,1.0805027596107486,0.2,60.85337471784705,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-1915.258298561232,4045.5386192821097,0.001,0.0336935963747037,0.04612732461140267,0.3,0.4889119043530366,0.2390184585785022,0.75,1.342899892393259,1.5436815693198025,0.2,58.010121641028064,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-1915.258298561232,4045.5386192821097,0.0001,0.0336935963747037,0.047921557872154706,0.3,0.4889119043530366,0.24955014668557174,0.75,1.342899892393259,1.6031469016835997,0.2,57.85282060229514,
