trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-169.28351813250015,3997.98022084053,0.001,0.288491782874392,0.03533277953578003,0.3,0.7710382052191076,0.029728451605737394,0.75,0.012614692242762,0.00835372601613783,0.02,84.14303907798399,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-169.28351813250015,3997.98022084053,0.0001,0.288491782874392,0.03374500835213737,0.3,0.7710382052191076,0.02917565046333714,0.75,0.012614692242762,0.006383143659621812,0.02,83.4772844436114,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-216.58339300828092,3885.1085263481514,0.01,0.3517466713838347,0.06225084429566994,0.3,0.7702349551497992,0.0418746023310878,0.75,0.0416384583451229,0.0121425064279689,0.02,102.13009142245365,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-216.58339300828092,3885.1085263481514,0.001,0.3517466713838347,0.05618581351112269,0.3,0.7702349551497992,0.03871956553638738,0.75,0.0416384583451229,0.011963007246556707,0.02,94.77463924237485,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-216.58339300828092,3885.1085263481514,0.0001,0.3517466713838347,0.0601065408323219,0.3,0.7702349551497992,0.04130704567572637,0.75,0.0416384583451229,0.012372843511843607,0.02,100.41400170644411,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-187.8452635487989,3982.911574768387,0.01,0.2387646921195049,0.026975875703086544,0.3,0.717067326137819,0.020949855594633155,0.75,0.007447440232044,0.0075178180117534965,0.02,47.03836653051125,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-187.8452635487989,3982.911574768387,0.001,0.2387646921195049,0.024724890043289587,0.3,0.717067326137819,0.0205414729871459,0.75,0.007447440232044,0.007730020205515433,0.02,46.4092967665775,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-187.8452635487989,3982.911574768387,0.0001,0.2387646921195049,0.025463275107736816,0.3,0.717067326137819,0.021009103722063906,0.75,0.007447440232044,0.007543031225764927,0.02,47.08120875330682,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-202.51537526235305,3976.443153064693,0.01,0.3110809217297363,0.04004766882462593,0.3,0.7176418057261711,0.030472904551314343,0.75,0.0263122694568529,0.011651651931249285,0.02,75.75523196868532,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-202.51537526235305,3976.443153064693,0.001,0.3110809217297363,0.039553491295806625,0.3,0.7176418057261711,0.03032355656573769,0.75,0.0263122694568529,0.011613492254197291,0.02,75.47414395378915,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-202.51537526235305,3976.443153064693,0.0001,0.3110809217297363,0.03947785645111885,0.3,0.7176418057261711,0.030427969287005738,0.75,0.0263122694568529,0.011159933458211622,0.02,75.68799002368466,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-197.408783943072,4094.151478672861,0.01,0.2748492352322662,0.050430354945934765,0.3,0.712346434136081,0.03609898375464185,0.75,0.0150103009787743,0.008692955793305184,0.02,106.85641799447802,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-197.408783943072,4094.151478672861,0.001,0.2748492352322662,0.0543526453009205,0.3,0.712346434136081,0.03762754998292814,0.75,0.0150103009787743,0.008876387517945089,0.02,109.56527948327846,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-197.408783943072,4094.151478672861,0.0001,0.2748492352322662,0.05381632766376323,0.3,0.712346434136081,0.03734804918059321,0.75,0.0150103009787743,0.00907263018300097,0.02,109.03976124242209,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-179.84710965436986,4001.199981075674,0.01,0.284000529046196,0.04287716500951556,0.3,0.7584500690736957,0.02661144254111204,0.75,0.0,0.017159499561382324,0.02,63.78264243180081,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-179.84710965436986,4001.199981075674,0.001,0.284000529046196,0.0383949566696457,0.3,0.7584500690736957,0.02732569234084132,0.75,0.0,0.009140677383124391,0.02,64.53695757244819,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-179.84710965436986,4001.199981075674,0.0001,0.284000529046196,0.03932486336798051,0.3,0.7584500690736957,0.027952882003582945,0.75,0.0,0.008692651386520235,0.02,65.50038917281162,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-182.5479799177145,4040.283613696669,0.01,0.3163149536442028,0.04947125989554847,0.3,0.7088479900345358,0.03537724195335186,0.75,0.0115902253770571,0.009132135075593491,0.02,112.20180106774633,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-182.5479799177145,4040.283613696669,0.001,0.3163149536442028,0.05036112380356329,0.3,0.7088479900345358,0.035676458048386935,0.75,0.0115902253770571,0.009178569382204025,0.02,112.84406510133994,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-182.5479799177145,4040.283613696669,0.0001,0.3163149536442028,0.04742110058395759,0.3,0.7088479900345358,0.0349530630384292,0.75,0.0115902253770571,0.00755469784851782,0.02,111.26764850274965,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-187.404456879876,3979.186746472853,0.01,0.3104166346643315,0.059883561534422265,0.3,0.797812711695729,0.0405867803258043,0.75,0.0186664130982851,0.009469802968265979,0.02,105.42593389604629,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-187.404456879876,3979.186746472853,0.001,0.3104166346643315,0.05871321795854364,0.3,0.797812711695729,0.04019980519868307,0.75,0.0186664130982851,0.009422903464107766,0.02,104.49646762602602,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-187.404456879876,3979.186746472853,0.0001,0.3104166346643315,0.0567942004385491,0.3,0.797812711695729,0.039306708905784235,0.75,0.0186664130982851,0.009031288685685453,0.02,102.6374653571129,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-195.65688368740967,4073.95842824958,0.01,0.259135017526524,0.032284088763698024,0.3,0.7169998335725531,0.02913050943383584,0.75,0.0111563634618689,0.008469506784899938,0.02,69.16235693853957,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-195.65688368740967,4073.95842824958,0.001,0.259135017526524,0.03175953138419746,0.3,0.7169998335725531,0.028966259890556574,0.75,0.0111563634618689,0.008431197975982907,0.02,68.91448482504771,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-195.65688368740967,4073.95842824958,0.0001,0.259135017526524,0.030718431714001883,0.3,0.7169998335725531,0.028258531603481116,0.75,0.0111563634618689,0.005724538534764951,0.02,68.10062117645101,
