trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-6503.564491091991,5321.836727618104,0.0001,0.0036368763791198,0.0003682889195461789,3,0.0378685534241277,0.009679027417771517,0.75,0.0,,0.2,201.3626857478254,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-6603.8951658587575,5463.495991172258,0.01,0.001,6.540533613749487e-05,3,0.0112789342223138,0.0009017696098208784,0.75,0.0,,0.2,116.85180350602738,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-6603.8951658587575,5463.495991172258,0.001,0.001,0.003948143593655006,3,0.0112789342223138,0.042124630702538426,0.75,0.0,,0.2,166.34889958854427,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-6603.8951658587575,5463.495991172258,0.0001,0.001,0.0001696841034279843,3,0.0112789342223138,0.0021705497639591914,0.75,0.0,,0.2,128.90958628198675,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-5464.271207313371,5454.88735726433,0.01,0.0064745554873737,0.00028023431467767343,3,0.0599596016519008,0.0019648123531009285,0.75,0.0,,0.2,109.6219402940994,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-5464.271207313371,5454.88735726433,0.001,0.0064745554873737,4.7401224373219e-05,3,0.0599596016519008,0.00044506063342480284,0.75,0.0,,0.2,78.36538983788589,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-5464.271207313371,5454.88735726433,0.0001,0.0064745554873737,0.00029163957532494497,3,0.0599596016519008,0.0038855131059212546,0.75,0.0,,0.2,130.59733398217156,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-6694.859954433074,5366.988024071078,0.01,0.0063766678328017,0.0003859354845110966,3,0.063755143463285,0.0032581861164176335,0.75,0.0,,0.2,104.52073805735621,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-6694.859954433074,5366.988024071078,0.001,0.0063766678328017,5.86999665614504e-05,3,0.063755143463285,0.0006118785246229041,0.75,0.0,,0.2,56.70138144044546,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-6694.859954433074,5366.988024071078,0.0001,0.0063766678328017,0.0037649324474584842,3,0.063755143463285,0.048886760075891905,0.75,0.0,,0.2,225.14412254480874,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-8618.001044120649,4912.4719959858585,0.01,0.001,5.363889008126574,3,0.0216042200184823,112.25105913957233,0.75,0.0,,0.2,7370.129964719882,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-8618.001044120649,4912.4719959858585,0.001,0.001,0.12491726455297901,3,0.0216042200184823,2.6151953298409802,0.75,0.0,,0.2,177.84937398266504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-8618.001044120649,4912.4719959858585,0.0001,0.001,0.000517470222322794,3,0.0216042200184823,0.011266053303522398,0.75,0.0,,0.2,90.98213957534949,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-6186.016753806494,5437.9623893589805,0.01,0.0052846295573552,0.00031440939168153565,3,0.0551668768921005,0.0027294823739794955,0.75,0.0,,0.2,104.20699147894791,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-6186.016753806494,5437.9623893589805,0.001,0.0052846295573552,0.08915943107111339,3,0.0551668768921005,0.8134989650810006,0.75,0.0,,0.2,599.6799723003081,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-6186.016753806494,5437.9623893589805,0.0001,0.0052846295573552,0.00039307804752265453,3,0.0551668768921005,0.004641869689725884,0.75,0.0,,0.2,137.05095280242713,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-7894.911326304813,5315.956924289863,0.01,0.001,8.225050434000881e-05,3,0.0163982982604421,0.001788800698066972,0.75,0.0,,0.2,122.95199818161643,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-7894.911326304813,5315.956924289863,0.001,0.001,0.18784305124097814,3,0.0163982982604421,2.978663444176282,0.75,0.0,,0.2,1208.241198345287,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-7894.911326304813,5315.956924289863,0.0001,0.001,0.00019782279412060465,3,0.0163982982604421,0.0036243773713697143,0.75,0.0,,0.2,121.15332276393896,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-16605.135467148975,4701.692423023874,0.01,0.001,0.3769533291364697,3,0.0520658907324887,18.660612372080564,0.75,0.0,,0.2,967.5805129375802,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-16605.135467148975,4701.692423023874,0.001,0.001,0.008070048989709594,3,0.0520658907324887,0.39906832212392385,0.75,0.0,,0.2,78.46116614244258,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-16605.135467148975,4701.692423023874,0.0001,0.001,0.0005839911373319971,3,0.0520658907324887,0.013495588745106608,0.75,0.0,,0.2,93.5801244278692,
