trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-306.1291078454737,3612.442648787651,0.0001,3.4892024193286164,0.1518341665831977,3,0.8356577002405232,0.026553626494991805,0.75,0.0001345284195356,0.00013974820508146917,0.002,105.33192636160094,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-553.9551240630143,4871.593605123531,0.01,2.120262516400774,0.4228848252285624,3,0.6106773378886465,0.06496695018503078,0.75,0.001151344162578,0.0005350511102068918,0.002,497.4586128842793,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-553.9551240630143,4871.593605123531,0.001,2.120262516400774,0.22605698926551243,3,0.6106773378886465,0.033819603995442156,0.75,0.001151344162578,0.0006013853827806331,0.002,263.6234273682413,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-553.9551240630143,4871.593605123531,0.0001,2.120262516400774,0.007973265651103558,3,0.6106773378886465,0.0051651187499785365,0.75,0.001151344162578,0.0007998877217686088,0.002,31.636926027086474,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-523.1762958290221,5077.031114378372,0.01,1.8506259482928584,0.5313310329106212,3,0.5690614021901376,0.08144427723757924,0.75,0.001313423389766,0.0007747461866130157,0.002,678.2270713918588,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-523.1762958290221,5077.031114378372,0.001,1.8506259482928584,0.3770308307960777,3,0.5690614021901376,0.05574046781762471,0.75,0.001313423389766,0.0008684730136278358,0.002,471.2766941078656,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-523.1762958290221,5077.031114378372,0.0001,1.8506259482928584,0.032765091003459985,3,0.5690614021901376,0.007923687710179468,0.75,0.001313423389766,0.0012081953818452215,0.002,45.71310979676503,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-499.0364679866648,4318.80154919502,0.01,2.542050538040201,0.5302583248557095,3,0.6776480694901049,0.08029940981130501,0.75,0.002066799234494,0.0008989894487633036,0.002,502.0484504909725,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-499.0364679866648,4318.80154919502,0.001,2.542050538040201,0.5372670319511482,3,0.6776480694901049,0.08139649546008013,0.75,0.002066799234494,0.0008983990133897381,0.002,508.765290217235,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-499.0364679866648,4318.80154919502,0.0001,2.542050538040201,0.3618386646372488,3,0.6776480694901049,0.054250975051948216,0.75,0.002066799234494,0.000966064643275607,0.002,342.57317173356375,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-520.7687945046064,4422.238890132927,0.01,2.5647348820509297,0.7847431450474854,3,0.6623928929851751,0.1170080695011438,0.75,0.0020681197942677,0.0010679806773147486,0.002,766.3129363550285,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-520.7687945046064,4422.238890132927,0.001,2.5647348820509297,0.7903398010433798,3,0.6623928929851751,0.11799294106608212,0.75,0.0020681197942677,0.0010657816614513859,0.002,772.1455056945415,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-520.7687945046064,4422.238890132927,0.0001,2.5647348820509297,0.008990880603313206,3,0.6623928929851751,0.007205907701566956,0.75,0.0020681197942677,0.0011423010836409322,0.002,31.34419669115916,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-318.14200468046,4144.580198295448,0.01,2.82930376362964,0.3510645300265452,3,0.7274545603473843,0.05544308202721334,0.75,0.0001090814006552,4.132412516677928e-05,0.002,310.2141195769466,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-318.14200468046,4144.580198295448,0.001,2.82930376362964,0.34851334304925025,3,0.7274545603473843,0.05861936018913858,0.75,0.0001090814006552,0.002624753815514002,0.002,309.7233506601886,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-318.14200468046,4144.580198295448,0.0001,2.82930376362964,0.28470459222319905,3,0.7274545603473843,0.04626276164818399,0.75,0.0001090814006552,0.00014163635583757303,0.002,254.94617297371792,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-433.5969746128146,4734.695036044983,0.01,2.164657688967828,0.4208108817241304,3,0.6591752736098466,0.06941186299035709,0.75,0.0007066793113495,0.0004844115864616142,0.002,486.62119814758734,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-433.5969746128146,4734.695036044983,0.001,2.164657688967828,0.3630348954997624,3,0.6591752736098466,0.06008064679248231,0.75,0.0007066793113495,0.0016597619573789676,0.002,419.76888695292286,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-433.5969746128146,4734.695036044983,0.0001,2.164657688967828,0.05147084641938703,3,0.6591752736098466,0.00984199435685865,0.75,0.0007066793113495,0.0006815027472543815,0.002,71.17292322813284,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-290.088429718977,3083.3862364638785,0.01,4.470966077611513,0.6864224966543176,3,0.9753009204089662,0.10267868167241265,0.75,0.0002304212895301,7.538852256601074e-05,0.002,318.56716536392156,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-290.088429718977,3083.3862364638785,0.001,4.470966077611513,15.689730289404121,3,0.9753009204089662,2.4609345668343447,0.75,0.0002304212895301,0.00359141808186207,0.002,7600.117884024218,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-290.088429718977,3083.3862364638785,0.0001,4.470966077611513,0.16596161454451208,3,0.9753009204089662,0.027739538467068763,0.75,0.0002304212895301,0.00013791137178629676,0.002,74.75736273726302,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-390.8060441349805,4785.587953469318,0.01,2.160411290592652,0.28540902940973706,3,0.6490998386544801,0.045438189811999485,0.75,0.0009491933032614,0.0005052851098326167,0.002,339.751018356529,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-390.8060441349805,4785.587953469318,0.001,2.160411290592652,0.2735112599079067,3,0.6490998386544801,0.0441020769168051,0.75,0.0009491933032614,0.0016828202536883022,0.002,323.90735719317684,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-390.8060441349805,4785.587953469318,0.0001,2.160411290592652,0.0483754249936581,3,0.6490998386544801,0.012712437730528683,0.75,0.0009491933032614,0.0006453257154986456,0.002,61.65309299724757,
