trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-1069.564203196077,3991.7794812001775,0.001,0.2947279850027459,0.027720143972707608,0.3,0.7740215389321757,0.02698664849737327,0.75,0.0116795208808062,0.0051333309320652646,0.02,78.2355202711177,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-1069.564203196077,3991.7794812001775,0.0001,0.2947279850027459,0.04825428624030251,0.3,0.7740215389321757,0.030588576594042568,0.75,0.0116795208808062,0.015276724724458934,0.02,81.85967723071983,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-1254.277066141221,3947.631960516936,0.01,0.2844883967878479,0.043647686392364986,0.3,0.7409574249726858,0.037736310943475716,0.75,0.0264361433797012,0.009002761083408528,0.02,82.62248597628088,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-1254.277066141221,3947.631960516936,0.001,0.2844883967878479,0.008278014791798266,0.3,0.7409574249726858,0.018059176284757828,0.75,0.0264361433797012,0.008466012434196566,0.02,46.01062345156005,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-1254.277066141221,3947.631960516936,0.0001,0.2844883967878479,0.0076054055766934915,0.3,0.7409574249726858,0.01110252131210902,0.75,0.0264361433797012,0.007896852824145054,0.02,39.16471094768674,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-1116.39713343753,3985.7339900816505,0.01,0.2375404129399549,0.0268198544659911,0.3,0.715474163655072,0.022866056797584192,0.75,0.0101935888578467,0.004649429618491338,0.02,48.533410657503616,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-1116.39713343753,3985.7339900816505,0.001,0.2375404129399549,0.017926510045042116,0.3,0.715474163655072,0.01817084615186402,0.75,0.0101935888578467,0.004624034116146529,0.02,41.930730965178036,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-1116.39713343753,3985.7339900816505,0.0001,0.2375404129399549,0.005183876623167512,0.3,0.715474163655072,0.013020779829781667,0.75,0.0101935888578467,0.0037732107286153017,0.02,34.89225571374548,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-1162.647428850888,3956.2313075844586,0.01,0.3344731216135611,0.03466775161068315,0.3,0.7270137444476084,0.028186046138359254,0.75,0.0244861294166904,0.007291602148807767,0.02,71.97578612045635,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-1162.647428850888,3956.2313075844586,0.001,0.3344731216135611,0.011092274758548222,0.3,0.7270137444476084,0.015665526973391023,0.75,0.0244861294166904,0.007191870295974673,0.02,51.16117914769124,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-1162.647428850888,3956.2313075844586,0.0001,0.3344731216135611,0.011381918224023306,0.3,0.7270137444476084,0.013903593694621259,0.75,0.0244861294166904,0.007329563122911633,0.02,51.04924046619355,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-1146.1560218677691,4100.910509221601,0.01,0.2680825960355247,0.047348226749181294,0.3,0.7086963165756087,0.0353590012737807,0.75,0.017008206132306,0.005435255042415005,0.02,105.43482961539321,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-1146.1560218677691,4100.910509221601,0.001,0.2680825960355247,0.05753870111080115,0.3,0.7086963165756087,0.03939531703014834,0.75,0.017008206132306,0.005666846305531754,0.02,112.52718885614118,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-1146.1560218677691,4100.910509221601,0.0001,0.2680825960355247,0.05244329017741058,0.3,0.7086963165756087,0.03633301723576189,0.75,0.017008206132306,0.0045087580668775225,0.02,107.23575008746943,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-967.2305502913312,3997.7496009248302,0.01,0.2891049729641829,0.033507627316354316,0.3,0.7601640119099807,0.026045105459852776,0.75,0.0027072107875832,0.0030928302894908,0.02,62.56139276214322,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-967.2305502913312,3997.7496009248302,0.001,0.2891049729641829,0.033458712957697236,0.3,0.7601640119099807,0.026114692009479638,0.75,0.0027072107875832,0.003093362707841532,0.02,62.66062139377784,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-967.2305502913312,3997.7496009248302,0.0001,0.2891049729641829,0.03336143292669513,0.3,0.7601640119099807,0.0258690943848401,0.75,0.0027072107875832,0.003129130967926315,0.02,62.33198271250371,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-1019.069807928889,4050.9144463604352,0.01,0.3027499583705702,0.04222358944604284,0.3,0.7036098141907284,0.03425843068790758,0.75,0.0081600622957645,0.005151733496142126,0.02,108.31228248688306,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-1019.069807928889,4050.9144463604352,0.001,0.3027499583705702,0.04135024173172747,0.3,0.7036098141907284,0.03398535251921418,0.75,0.0081600622957645,0.005139711124074335,0.02,107.72355938653061,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-1019.069807928889,4050.9144463604352,0.0001,0.3027499583705702,0.0413641421076687,0.3,0.7036098141907284,0.034009460145109874,0.75,0.0081600622957645,0.005167220202486285,0.02,107.75610032821794,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-1075.6729857147593,3994.268230049748,0.01,0.2942590923233635,0.04833429188491225,0.3,0.7909781760007161,0.035767525608351815,0.75,0.0150068478411451,0.005894124516057168,0.02,95.4420910153952,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-1075.6729857147593,3994.268230049748,0.001,0.2942590923233635,0.019816303868502607,0.3,0.7909781760007161,0.02156210290875548,0.75,0.0150068478411451,0.00588912730916514,0.02,64.62011284464131,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-1075.6729857147593,3994.268230049748,0.0001,0.2942590923233635,0.006801540611397927,0.3,0.7909781760007161,0.016413274596622097,0.75,0.0150068478411451,0.005955075034240801,0.02,55.29891620547305,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-1256.309637795889,4015.7661379703336,0.01,0.3249428586534413,0.044046815200692625,0.3,0.7467447519197469,0.03216094514831261,0.75,0.040112293074044,0.015305418656540405,0.02,83.2157529431396,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-1256.309637795889,4015.7661379703336,0.001,0.3249428586534413,0.030077804184929464,0.3,0.7467447519197469,0.026886602536373653,0.75,0.040112293074044,0.01529707051153794,0.02,71.97352589316762,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-1256.309637795889,4015.7661379703336,0.0001,0.3249428586534413,0.03209120193292717,0.3,0.7467447519197469,0.028580548444710228,0.75,0.040112293074044,0.015473943043408316,0.02,75.36060627430481,
