trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-1366.2938503059345,4041.505057675167,0.01,0.1684200243383433,0.031042715039329472,0.3,0.6718079088803073,0.03903678278774656,0.75,0.0,,0.02,64.28983945543996,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-1366.2938503059345,4041.505057675167,0.001,0.1684200243383433,0.03233685491754645,0.3,0.6718079088803073,0.03890806543349283,0.75,0.0,,0.02,63.84889431375458,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-1366.2938503059345,4041.505057675167,0.0001,0.1684200243383433,0.03001955392166261,0.3,0.6718079088803073,0.03623296198905942,0.75,0.0,,0.02,61.12810804053252,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-1139.1945660826325,4016.303909458165,0.01,0.1997918218242755,0.02559730634591891,0.3,0.6925700284897669,0.020625759001554663,0.75,0.0,,0.02,44.058735026106675,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-1139.1945660826325,4016.303909458165,0.001,0.1997918218242755,0.024500970985311312,0.3,0.6925700284897669,0.019656827776256564,0.75,0.0,,0.02,42.96729904742386,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-1139.1945660826325,4016.303909458165,0.0001,0.1997918218242755,0.025263638136002436,0.3,0.6925700284897669,0.020645604469264556,0.75,0.0,,0.02,44.082131865711354,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-1321.206931556529,4072.481739790407,0.01,0.2109160548576499,0.031226771503997098,0.3,0.6595886238006059,0.030680638183013934,0.75,0.0,,0.02,63.89502886362087,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-1321.206931556529,4072.481739790407,0.001,0.2109160548576499,0.029779476237417706,0.3,0.6595886238006059,0.03142408103904182,0.75,0.0,,0.02,65.30313840449942,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-1321.206931556529,4072.481739790407,0.0001,0.2109160548576499,0.032802477989788185,0.3,0.6595886238006059,0.03159661167466381,0.75,0.0,,0.02,64.82060788993131,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-1200.7834028705056,4161.120356745678,0.01,0.1960704047886338,0.031025865207040298,0.3,0.6667126215769843,0.030887889725287512,0.75,0.0,,0.02,88.14008862281868,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-1200.7834028705056,4161.120356745678,0.001,0.1960704047886338,0.03320610246838854,0.3,0.6667126215769843,0.03163277055993994,0.75,0.0,,0.02,88.69833689476124,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-1200.7834028705056,4161.120356745678,0.0001,0.1960704047886338,0.03174693959235791,0.3,0.6667126215769843,0.03007190495726358,0.75,0.0,,0.02,86.76337760270465,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-969.7848692449847,4011.815318215661,0.01,0.2746878306252449,0.031988723811309516,0.3,0.7529925431710625,0.02688078308438787,0.75,0.0,,0.02,63.18646583475689,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-969.7848692449847,4011.815318215661,0.001,0.2746878306252449,0.03208066934984807,0.3,0.7529925431710625,0.02689483819942034,0.75,0.0,,0.02,63.229270219130875,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-969.7848692449847,4011.815318215661,0.0001,0.2746878306252449,0.0325866991862042,0.3,0.7529925431710625,0.027256544558341984,0.75,0.0,,0.02,63.815946073135684,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-1039.9397761389992,4094.418579005638,0.01,0.2602017438249898,0.027553406311248002,0.3,0.6802907563000954,0.03019439156093892,0.75,0.0,,0.02,93.46326547540055,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-1039.9397761389992,4094.418579005638,0.001,0.2602017438249898,0.028328778015586493,0.3,0.6802907563000954,0.03039192538782319,0.75,0.0,,0.02,93.74991751746578,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-1039.9397761389992,4094.418579005638,0.0001,0.2602017438249898,0.02746397917341433,0.3,0.6802907563000954,0.029596240178229115,0.75,0.0,,0.02,92.45207984929134,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-1131.6173002359385,4070.404241684942,0.01,0.216255054979987,0.040494046729032174,0.3,0.7487767477153989,0.034344008735194054,0.75,0.0,,0.02,79.83174147310983,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-1131.6173002359385,4070.404241684942,0.001,0.216255054979987,0.04148584733799221,0.3,0.7487767477153989,0.034570584022404316,0.75,0.0,,0.02,80.10260803286653,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-1131.6173002359385,4070.404241684942,0.0001,0.216255054979987,0.039406056793945037,0.3,0.7487767477153989,0.032710467841459416,0.75,0.0,,0.02,77.46335174322023,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-1677.768205144566,4165.66607275774,0.01,0.1482918048648419,0.03958574650093935,0.3,0.6391715308973374,0.03281460356216183,0.75,0.0,,0.02,53.0358119049406,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-1677.768205144566,4165.66607275774,0.001,0.1482918048648419,0.015326243785647363,0.3,0.6391715308973374,0.01640263077592203,0.75,0.0,,0.02,52.31278105323562,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-1677.768205144566,4165.66607275774,0.0001,0.1482918048648419,0.0026350264259128154,0.3,0.6391715308973374,0.009487696429744636,0.75,0.0,,0.02,42.520668972692825,
