trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-992.1086420783498,4022.379117940527,0.001,0.2078196886272771,0.0290817092069192,0.3,0.6636926043552053,0.0369958268409626,0.75,0.3558496416597886,0.06004643503775296,0.2,74.25756180584413,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-992.1086420783498,4022.379117940527,0.0001,0.2078196886272771,0.028961841715811596,0.3,0.6636926043552053,0.036874708263223435,0.75,0.3558496416597886,0.05992074429702888,0.2,74.15521635131262,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-955.0199728491276,4052.854564151469,0.01,0.2414436915279148,0.06583095701647733,0.3,0.7063685895666008,0.052248458684953585,0.75,0.142308038358714,0.02123034195892557,0.2,90.6575758107595,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-955.0199728491276,4052.854564151469,0.001,0.2414436915279148,0.13964557542921732,0.3,0.7063685895666008,0.09083015320334842,0.75,0.142308038358714,0.024923761470837545,0.2,150.03988660401504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-955.0199728491276,4052.854564151469,0.0001,0.2414436915279148,0.14270049445247643,0.3,0.7063685895666008,0.09286302813803678,0.75,0.142308038358714,0.02528879336303878,0.2,153.3176437760636,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-1142.4492726908456,4064.4240258891023,0.01,0.1920279363553463,0.027104773295677977,0.3,0.6667656645564152,0.03523341969712625,0.75,0.2196733762570382,0.0303802014275132,0.2,78.3423369088674,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-1142.4492726908456,4064.4240258891023,0.001,0.1920279363553463,0.002553021315317909,0.3,0.6667656645564152,0.012103049044908155,0.75,0.2196733762570382,0.03161817795073674,0.2,53.97225674614585,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-1142.4492726908456,4064.4240258891023,0.0001,0.1920279363553463,0.0003955623615736653,0.3,0.6667656645564152,0.002583795087626338,0.75,0.2196733762570382,0.032043948475695326,0.2,45.84807712824994,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-1235.230158002571,4155.38148141846,0.01,0.238395542937672,0.05282448797771138,0.3,0.6819637587754335,0.041168088274624294,0.75,0.1389027125714415,0.019360565557258805,0.2,85.11775843492897,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-1235.230158002571,4155.38148141846,0.001,0.238395542937672,0.027553489163009714,0.3,0.6819637587754335,0.029568458053794093,0.75,0.1389027125714415,0.019330221552750333,0.2,68.95978038028584,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-1235.230158002571,4155.38148141846,0.0001,0.238395542937672,0.027677357319906698,0.3,0.6819637587754335,0.02962615168169125,0.75,0.1389027125714415,0.019416869888311896,0.2,69.01431785897047,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-915.6960119613992,3905.7927826763375,0.01,0.445095795576183,0.07925029358410278,0.3,0.7674098106639202,0.03689845861961442,0.75,0.1215989723693938,0.01869720125429717,0.2,91.53415324587539,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-915.6960119613992,3905.7927826763375,0.001,0.445095795576183,0.007887668810259936,0.3,0.7674098106639202,0.016732533455365902,0.75,0.1215989723693938,0.018310573063406842,0.2,43.93463253175249,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-915.6960119613992,3905.7927826763375,0.0001,0.445095795576183,0.0011208207411303008,0.3,0.7674098106639202,0.005175024399916422,0.75,0.1215989723693938,0.017995052029241714,0.2,30.171847459709586,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-939.4216712632402,3969.446339503109,0.01,0.2109602238022213,0.042249737462324535,0.3,0.7262766583273372,0.03312600758010817,0.75,0.2342700226764585,0.04078614687754835,0.2,69.81984342158762,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-939.4216712632402,3969.446339503109,0.001,0.2109602238022213,0.01779090442822607,0.3,0.7262766583273372,0.030796885022934272,0.75,0.2342700226764585,0.03394590018991281,0.2,70.31696794210738,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-939.4216712632402,3969.446339503109,0.0001,0.2109602238022213,0.017810709780483273,0.3,0.7262766583273372,0.030804360521824118,0.75,0.2342700226764585,0.03396782095231683,0.2,70.32027097550076,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-919.8509152724778,4155.089991014393,0.01,0.1888790354566858,0.04935653951049841,0.3,0.6891983441055362,0.049038860381390555,0.75,0.1514345951536888,0.02820906720049098,0.2,79.20148617301085,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-919.8509152724778,4155.089991014393,0.001,0.1888790354566858,0.0387501801405652,0.3,0.6891983441055362,0.04426512705986547,0.75,0.1514345951536888,0.027697402951347653,0.2,76.22521458573314,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-919.8509152724778,4155.089991014393,0.0001,0.1888790354566858,0.03963009132175044,0.3,0.6891983441055362,0.04506762868319209,0.75,0.1514345951536888,0.027806039343985418,0.2,77.06586706514256,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-942.3637222003324,3979.46263151458,0.01,0.3569746475129081,0.06565991462868609,0.3,0.7968164726142738,0.039931656565451265,0.75,0.1705156870231768,0.027641858311176153,0.2,116.13927582117537,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-942.3637222003324,3979.46263151458,0.001,0.3569746475129081,0.003060825191220533,0.3,0.7968164726142738,0.01598542129520554,0.75,0.1705156870231768,0.024455456352321894,0.2,61.15144347398836,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-942.3637222003324,3979.46263151458,0.0001,0.3569746475129081,0.0005477601256310506,0.3,0.7968164726142738,0.0033309048745457713,0.75,0.1705156870231768,0.024432319283026787,0.2,53.65304050839113,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-1303.430358426319,4011.828783564097,0.01,0.0233529385036149,0.003437083455223753,0.3,0.449592440495685,0.04302852018263068,0.75,1.7700127864270534,0.26063847070542956,0.2,62.772772477212,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-1303.430358426319,4011.828783564097,0.001,0.0233529385036149,0.014320984367690892,0.3,0.449592440495685,0.1015714537246909,0.75,1.7700127864270534,0.9942939372720396,0.2,60.96336073844163,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-1303.430358426319,4011.828783564097,0.0001,0.0233529385036149,0.014458221954029248,0.3,0.449592440495685,0.1027675874328058,0.75,1.7700127864270534,1.0036279592270774,0.2,60.918765221261246,
