trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-1973.7773472030344,4040.7146840251344,0.001,0.001,0.49917968036205407,0.3,0.0336809710699675,16.052431366468543,0.75,0.0,,0.2,514.6268967778207,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-1973.7773472030344,4040.7146840251344,0.0001,0.001,0.00017762879738471787,0.3,0.0336809710699675,0.006653868002971674,0.75,0.0,,0.2,48.01636964330724,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-2562.222883767567,3954.313408755881,0.01,0.001,0.21996744264119922,0.3,0.039963565513369,8.382217776039944,0.75,0.0,,0.2,91.39950619927644,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-2562.222883767567,3954.313408755881,0.001,0.001,0.0035579880857671844,0.3,0.039963565513369,0.13302962371179847,0.75,0.0,,0.2,67.90040673427744,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-2562.222883767567,3954.313408755881,0.0001,0.001,0.0013276963635076497,0.3,0.039963565513369,0.05080910423553171,0.75,0.0,,0.2,64.77556355494856,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-2092.676368890995,4167.056543987366,0.01,0.001,0.20177569639733628,0.3,0.0262678373919311,5.123348958234656,0.75,0.0,,0.2,58.14251530665644,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-2092.676368890995,4167.056543987366,0.001,0.001,0.02272620977823981,0.3,0.0262678373919311,0.5778830960206298,0.75,0.0,,0.2,57.0982678480554,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-2092.676368890995,4167.056543987366,0.0001,0.001,0.0002241674275280499,0.3,0.0262678373919311,0.006752046459095795,0.75,0.0,,0.2,55.53944020173478,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-2209.9771689802024,4064.660931631596,0.01,0.001,0.024040966480377974,0.3,0.0298437808693155,0.6890169931902734,0.75,0.0,,0.2,49.159590815854244,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-2209.9771689802024,4064.660931631596,0.001,0.001,0.056600419570530705,0.3,0.0298437808693155,1.6080273636134794,0.75,0.0,,0.2,189.972144335788,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-2209.9771689802024,4064.660931631596,0.0001,0.001,0.00014443878079220128,0.3,0.0298437808693155,0.004681842117663385,0.75,0.0,,0.2,55.573141725339966,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-3495.613086750098,3864.97076560642,0.01,0.001,0.3402668843270889,0.3,0.0693097796155971,21.82700522325236,0.75,0.0,,0.2,246.90809494688546,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-3495.613086750098,3864.97076560642,0.001,0.001,0.005471651826126296,0.3,0.0693097796155971,0.34557630330012845,0.75,0.0,,0.2,70.081361707853,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-3495.613086750098,3864.97076560642,0.0001,0.001,0.0005897065194281954,0.3,0.0693097796155971,0.01803617682491366,0.75,0.0,,0.2,71.63575385144267,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-1883.9575747030096,4124.848361528941,0.01,0.001,0.3210110125731999,0.3,0.0342991837923156,10.542902411945748,0.75,0.0,,0.2,85.54462855008423,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-1883.9575747030096,4124.848361528941,0.001,0.001,0.05151373087245094,0.3,0.0342991837923156,1.6936350323726952,0.75,0.0,,0.2,59.416718149894194,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-1883.9575747030096,4124.848361528941,0.0001,0.001,0.0001894328239872432,0.3,0.0342991837923156,0.007253240498303972,0.75,0.0,,0.2,60.69546597430036,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-2912.471790252471,4033.678210194934,0.01,0.001,0.29884849233607585,0.3,0.0583063938603851,16.240813387637427,0.75,0.0,,0.2,76.65793574130643,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-2912.471790252471,4033.678210194934,0.001,0.001,0.013408350119807375,0.3,0.0583063938603851,0.7257809229094954,0.75,0.0,,0.2,65.61905596022739,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-2912.471790252471,4033.678210194934,0.0001,0.001,0.00824367194587919,0.3,0.0583063938603851,0.3963260699720545,0.75,0.0,,0.2,133.94702760447404,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-8160.097028085438,3787.653688439686,0.01,0.001,0.2062431105783848,0.3,0.7178225727850828,58.074883734892175,0.75,0.0,,0.2,481.66306420645856,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-8160.097028085438,3787.653688439686,0.001,0.001,0.013490851326969512,0.3,0.7178225727850828,3.263768893581396,0.75,0.0,,0.2,36.856820569309626,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-8160.097028085438,3787.653688439686,0.0001,0.001,0.0713160761647336,0.3,0.7178225727850828,0.3027343899256692,0.75,0.0,,0.2,220.51850187145683,
