trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-106.87817954340515,3994.699527514266,0.01,0.2436169985445561,0.05462675566321401,0.3,0.684982572373642,0.03713814857725652,0.75,0.3130805535751633,0.05694117171775786,0.2,79.52303940739804,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-106.87817954340515,3994.699527514266,0.001,0.2436169985445561,0.0818846046480352,0.3,0.684982572373642,0.05616666979436139,0.75,0.3130805535751633,0.06516616666799323,0.2,104.87447926254056,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-106.87817954340515,3994.699527514266,0.0001,0.2436169985445561,0.06183085172750691,0.3,0.684982572373642,0.03946498359522247,0.75,0.3130805535751633,0.058240353316710416,0.2,81.90496126814205,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-96.46473938127929,4044.611570129115,0.01,0.2566586892934546,0.06229552835762465,0.3,0.7122597880318922,0.04821556223320817,0.75,0.1515764516116796,0.03071086831040971,0.2,89.06204052212208,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-96.46473938127929,4044.611570129115,0.001,0.2566586892934546,0.05542751495615107,0.3,0.7122597880318922,0.043362980804213594,0.75,0.1515764516116796,0.03054428230752845,0.2,81.02924673816352,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-96.46473938127929,4044.611570129115,0.0001,0.2566586892934546,0.05989841090837402,0.3,0.7122597880318922,0.04728356701625887,0.75,0.1515764516116796,0.030637939009198516,0.2,87.28476205347219,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-119.01700549710996,4099.552916481347,0.01,0.1542138793854351,0.03253487875288844,0.3,0.6320195778044708,0.04028098655528942,0.75,0.301615689297637,0.07537284678472567,0.2,77.52559035212938,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-119.01700549710996,4099.552916481347,0.001,0.1542138793854351,0.014141103117241809,0.3,0.6320195778044708,0.0272852893037447,0.75,0.301615689297637,0.07134240133689303,0.2,70.88793757981935,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-119.01700549710996,4099.552916481347,0.0001,0.1542138793854351,0.002306308719603224,0.3,0.6320195778044708,0.016396256739474025,0.75,0.301615689297637,0.06973562285237572,0.2,58.98177698796611,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-153.84845481231469,4168.106138587159,0.01,0.2214894727158808,0.05589144870382342,0.3,0.6726616767328566,0.0435717793495005,0.75,0.1460417509680168,0.02905402374496221,0.2,83.6066165151461,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-153.84845481231469,4168.106138587159,0.001,0.2214894727158808,0.051990211259841275,0.3,0.6726616767328566,0.04149939612969623,0.75,0.1460417509680168,0.028971114742768245,0.2,81.10836582493233,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-153.84845481231469,4168.106138587159,0.0001,0.2214894727158808,0.05308168741279909,0.3,0.6726616767328566,0.04231756846539466,0.75,0.1460417509680168,0.029089300422840084,0.2,82.15820071030744,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-126.67298602663595,3868.1193409774446,0.01,0.482915661802532,0.12541922190740412,0.3,0.7806467785105861,0.04986764517462221,0.75,0.1304014856878933,0.019248476303922856,0.2,134.1656818905621,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-126.67298602663595,3868.1193409774446,0.001,0.482915661802532,0.09051465286179201,0.3,0.7806467785105861,0.04024471760734662,0.75,0.1304014856878933,0.019232459458626998,0.2,104.34151061930994,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-126.67298602663595,3868.1193409774446,0.0001,0.482915661802532,0.0899009808234817,0.3,0.7806467785105861,0.04001401046446499,0.75,0.1304014856878933,0.01919558527067068,0.2,103.68941002060504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-103.7549285972068,3924.9750372990266,0.01,0.2596838408288203,0.0690066607176416,0.3,0.7549000324679994,0.05147357861094781,0.75,0.1899511832897395,0.03217567775910863,0.2,108.63932208760463,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-103.7549285972068,3924.9750372990266,0.001,0.2596838408288203,0.03204823874486773,0.3,0.7549000324679994,0.03339977717525292,0.75,0.1899511832897395,0.03229164721991209,0.2,79.0018339180279,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-103.7549285972068,3924.9750372990266,0.0001,0.2596838408288203,0.0057857936162252835,0.3,0.7549000324679994,0.01940297136280021,0.75,0.1899511832897395,0.033279005216926665,0.2,56.87115940998741,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-121.38916563836348,4161.044281869864,0.01,0.1866705096519509,0.06581579926271987,0.3,0.6855074548415513,0.06134677466867665,0.75,0.1711472822230594,0.04529990731040706,0.2,90.3513970711073,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-121.38916563836348,4161.044281869864,0.001,0.1866705096519509,0.05893083961263073,0.3,0.6855074548415513,0.05512122002961672,0.75,0.1711472822230594,0.04492871598631245,0.2,83.50348087589728,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-121.38916563836348,4161.044281869864,0.0001,0.1866705096519509,0.06383268180850914,0.3,0.6855074548415513,0.06023074091460275,0.75,0.1711472822230594,0.045457801911665895,0.2,89.18323626293463,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-114.41630366681602,3964.0161889314336,0.01,0.3703049176578791,0.10454303520539486,0.3,0.8032645637919639,0.052250866304525266,0.75,0.1730786463700773,0.03383877116327596,0.2,149.31755480039865,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-114.41630366681602,3964.0161889314336,0.001,0.3703049176578791,0.10376044661744037,0.3,0.8032645637919639,0.05213181753810759,0.75,0.1730786463700773,0.033838774993782274,0.2,148.78981629371395,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-114.41630366681602,3964.0161889314336,0.0001,0.3703049176578791,0.10332340928107231,0.3,0.8032645637919639,0.05194965018639665,0.75,0.1730786463700773,0.03382220823975746,0.2,148.3390642469356,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-156.52723939550606,3658.4545227452345,0.01,0.6779717563773705,0.3842037169144154,0.3,0.8629110642135157,0.1044292013694055,0.75,0.2697470592010936,0.05535444374364767,0.2,356.36257431811975,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-156.52723939550606,3658.4545227452345,0.001,0.6779717563773705,0.09075451094828343,0.3,0.8629110642135157,0.04164410450763701,0.75,0.2697470592010936,0.03288298014374369,0.2,121.26942240592089,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-156.52723939550606,3658.4545227452345,0.0001,0.6779717563773705,0.09097898519631384,0.3,0.8629110642135157,0.04168579217474203,0.75,0.2697470592010936,0.03288049677935966,0.2,121.4244585748952,
