trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-712.9283894128838,4022.057766343295,0.01,0.239227812396983,0.023984850610420407,0.3,0.7072747281764069,0.03107707694861241,0.75,0.0,,0.002,67.8950220081613,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-712.9283894128838,4022.057766343295,0.001,0.239227812396983,0.024546972973483926,0.3,0.7072747281764069,0.031229680233385165,0.75,0.0,,0.002,68.19105508369935,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-712.9283894128838,4022.057766343295,0.0001,0.239227812396983,0.02478645792179762,0.3,0.7072747281764069,0.0314700204567503,0.75,0.0,,0.002,68.57473268864996,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-775.686671764063,3863.421071895381,0.01,0.3332953123419889,0.033685316385102096,0.3,0.7655127465191927,0.03025364300389337,0.75,0.0,,0.002,86.3547170843557,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-775.686671764063,3863.421071895381,0.001,0.3332953123419889,0.033958363546870395,0.3,0.7655127465191927,0.030533080975522663,0.75,0.0,,0.002,86.93356216649984,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-775.686671764063,3863.421071895381,0.0001,0.3332953123419889,0.033723413380910346,0.3,0.7655127465191927,0.03026673324305837,0.75,0.0,,0.002,86.38427325377918,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-670.0959681112711,4124.325991529013,0.01,0.2644548614750026,0.02558395337329858,0.3,0.6768395538664366,0.028023193737730573,0.75,0.0,,0.002,68.37963708994157,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-670.0959681112711,4124.325991529013,0.001,0.2644548614750026,0.025253245457682063,0.3,0.6768395538664366,0.027940255919402503,0.75,0.0,,0.002,68.2414989506144,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-670.0959681112711,4124.325991529013,0.0001,0.2644548614750026,0.025099752327975143,0.3,0.6768395538664366,0.027829895996956622,0.75,0.0,,0.002,68.04110763053195,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-686.5335782047316,4033.369695798157,0.01,0.2751242250628352,0.029659000896676464,0.3,0.7168397820378275,0.03014209235294807,0.75,0.0,,0.002,81.85025990516749,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-686.5335782047316,4033.369695798157,0.001,0.2751242250628352,0.02783546405629269,0.3,0.7168397820378275,0.028963410817907077,0.75,0.0,,0.002,79.70427152263584,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-686.5335782047316,4033.369695798157,0.0001,0.2751242250628352,0.030421092141633823,0.3,0.7168397820378275,0.030665013201998874,0.75,0.0,,0.002,82.81070551033368,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-663.2836204892747,4035.2893036377714,0.01,0.2873735658284975,0.029126673838891143,0.3,0.7550694575256804,0.02919758756586902,0.75,0.0,,0.002,89.48904176281489,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-663.2836204892747,4035.2893036377714,0.001,0.2873735658284975,0.029810625258520372,0.3,0.7550694575256804,0.02976633855232601,0.75,0.0,,0.002,90.70401908211616,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-663.2836204892747,4035.2893036377714,0.0001,0.2873735658284975,0.029317145693735457,0.3,0.7550694575256804,0.029174616047656643,0.75,0.0,,0.002,89.48249809200837,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-720.4524780636025,4068.997620133984,0.01,0.2769990888480119,0.024054500360323722,0.3,0.7619338559774604,0.0241943215667457,0.75,0.0,,0.002,59.454754058104925,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-720.4524780636025,4068.997620133984,0.001,0.2769990888480119,0.025640219503336135,0.3,0.7619338559774604,0.025755195068242743,0.75,0.0,,0.002,62.51850198365671,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-720.4524780636025,4068.997620133984,0.0001,0.2769990888480119,0.024452235601124254,0.3,0.7619338559774604,0.024198082287247315,0.75,0.0,,0.002,59.610785474924896,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-666.3978793293547,3984.720847207806,0.01,0.3393252865835109,0.04202350633537405,0.3,0.7611213045053716,0.035800243896490086,0.75,0.0,,0.002,89.10659447869313,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-666.3978793293547,3984.720847207806,0.001,0.3393252865835109,0.0428880063985597,0.3,0.7611213045053716,0.03603644307982767,0.75,0.0,,0.002,89.72623491456525,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-666.3978793293547,3984.720847207806,0.0001,0.3393252865835109,0.043811820979102634,0.3,0.7611213045053716,0.03678075950263755,0.75,0.0,,0.002,91.33804536083649,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-692.4637801070636,4044.774687299451,0.01,0.2734817290480565,0.03179998254683834,0.3,0.7811148522448677,0.03348100673706961,0.75,0.0,,0.002,81.43405911824986,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-692.4637801070636,4044.774687299451,0.001,0.2734817290480565,0.03175394858620184,0.3,0.7811148522448677,0.03348101243390347,0.75,0.0,,0.002,81.40459412355715,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-692.4637801070636,4044.774687299451,0.0001,0.2734817290480565,0.03146963782680351,0.3,0.7811148522448677,0.033320105072339824,0.75,0.0,,0.002,81.0589619248312,
