trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-121.8440773641471,5718.718077721504,0.001,1.509770264535072,0.20718209575264548,3,0.5115469562264915,0.03357445512669945,0.75,0.0,,0.002,327.31747620289707,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-121.8440773641471,5718.718077721504,0.0001,1.509770264535072,0.20824667431573,3,0.5115469562264915,0.03377594919640983,0.75,0.0,,0.002,329.1736691858416,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-125.22617906775486,5354.528291777109,0.01,1.6400284132293474,0.32034627093496315,3,0.5377727553457236,0.049265118124275815,0.75,0.0,,0.002,446.2082552460698,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-125.22617906775486,5354.528291777109,0.001,1.6400284132293474,0.3260289415196296,3,0.5377727553457236,0.05030231767569193,0.75,0.0,,0.002,454.89434274703297,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-125.22617906775486,5354.528291777109,0.0001,1.6400284132293474,0.3228698747350827,3,0.5377727553457236,0.04975388548833289,0.75,0.0,,0.002,450.09709899729876,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-140.36484948421548,5822.704891406148,0.01,1.359957595438357,0.19416322328988944,3,0.4891572167987961,0.034439786566236294,0.75,0.0,,0.002,339.0254080467089,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-140.36484948421548,5822.704891406148,0.001,1.359957595438357,0.19620864611217675,3,0.4891572167987961,0.03484365883899878,0.75,0.0,,0.002,342.8337607413982,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-140.36484948421548,5822.704891406148,0.0001,1.359957595438357,0.19148316950985428,3,0.4891572167987961,0.03389207682605293,0.75,0.0,,0.002,333.93647321929507,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-101.39671245800696,5835.885658552793,0.01,1.4455863279800525,0.20148253515059258,3,0.4915793448770876,0.03512583551197592,0.75,0.0,,0.002,337.01420497828,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-101.39671245800696,5835.885658552793,0.001,1.4455863279800525,0.2053185665051022,3,0.4915793448770876,0.03585796712428901,0.75,0.0,,0.002,344.05005151667365,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-101.39671245800696,5835.885658552793,0.0001,1.4455863279800525,0.20329240312398608,3,0.4915793448770876,0.0354903707097734,0.75,0.0,,0.002,340.42255655105515,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-114.52514028047472,1664.194903354679,0.01,10.0,1.4050735811433164,3,1.8256711174862317,0.21031837832447775,0.75,0.0,,0.002,193.07413707729475,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-114.52514028047472,1664.194903354679,0.001,10.0,0.9575880844389478,3,1.8256711174862317,0.1475085073483795,0.75,0.0,,0.002,132.595200429096,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-114.52514028047472,1664.194903354679,0.0001,10.0,3.2883840482506788,3,1.8256711174862317,0.5138116154353768,0.75,0.0,,0.002,458.411447705714,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-107.6211942716934,5096.303148575567,0.01,1.864684160742891,0.4859082188204749,3,0.6094204224006202,0.08340051498320258,0.75,0.0,,0.002,648.7058991499302,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-107.6211942716934,5096.303148575567,0.001,1.864684160742891,0.49432490089663494,3,0.6094204224006202,0.08493409256497166,0.75,0.0,,0.002,660.241719607576,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-107.6211942716934,5096.303148575567,0.0001,1.864684160742891,0.5158360216075942,3,0.6094204224006202,0.08890221785580388,0.75,0.0,,0.002,689.6414858857232,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-119.34972179134752,3299.5551937539403,0.01,4.036237270316576,2.1062690804177966,3,0.9124844039941022,0.32198453821254464,0.75,0.0,,0.002,1155.0974448416066,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-119.34972179134752,3299.5551937539403,0.001,4.036237270316576,4.957842545091582,3,0.9124844039941022,0.7596414800117096,0.75,0.0,,0.002,2718.9293462406167,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-119.34972179134752,3299.5551937539403,0.0001,4.036237270316576,6.380751368822419,3,0.9124844039941022,0.977967985224195,0.75,0.0,,0.002,3499.0379463162117,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-111.14404127165017,4649.4047415553205,0.01,2.26055904960976,0.6318861133308946,3,0.6724040032167559,0.1056765255756605,0.75,0.0,,0.002,698.8742359141115,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-111.14404127165017,4649.4047415553205,0.001,2.26055904960976,0.661346026233001,3,0.6724040032167559,0.11078508208560174,0.75,0.0,,0.002,731.7180180444864,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-111.14404127165017,4649.4047415553205,0.0001,2.26055904960976,0.6640816966503574,3,0.6724040032167559,0.11126013327212622,0.75,0.0,,0.002,734.7637723121251,
