trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-3999.895002482943,4386.231507593956,0.0001,21.4197680796674,0.10936824566430878,30,0.7205671623480772,0.011126550562046096,0.75,0.0221202157942737,0.004213512033296614,0.02,236.13257055545935,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-5963.662810323124,8253.755819129352,0.01,17.771913492274734,1.8064173443208524,30,0.3483871793986348,0.09119075800125286,0.75,0.0461807440657614,0.02215063800857875,0.02,2046.822898174898,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-5963.662810323124,8253.755819129352,0.001,17.771913492274734,0.8892131979704916,30,0.3483871793986348,0.022808648662134414,0.75,0.0461807440657614,0.011229048450948737,0.02,860.0071958191079,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-5963.662810323124,8253.755819129352,0.0001,17.771913492274734,0.012077250441853609,30,0.3483871793986348,0.0003334077006340604,0.75,0.0461807440657614,0.0075059970086569375,0.02,536.1508056600369,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-6578.738369936178,6437.860626039069,0.01,19.475383905270427,1.881904263933324,30,0.4653840554619567,0.05976418298923504,0.75,0.0339049233732041,0.010723135783862142,0.02,782.4637693269904,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-6578.738369936178,6437.860626039069,0.001,19.475383905270427,1.072251960254711,30,0.4653840554619567,0.029137495779573426,0.75,0.0339049233732041,0.007910496933215277,0.02,540.2746067293734,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-6578.738369936178,6437.860626039069,0.0001,19.475383905270427,0.08044900073362582,30,0.4653840554619567,0.003420978776885448,0.75,0.0339049233732041,0.005588919050851592,0.02,388.5831158695115,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-5731.377243546888,3137.738579597245,0.01,40.52585054494709,6.426855812726882,30,0.917621857371126,0.14722731318493612,0.75,0.0198196780386094,0.006941765416290905,0.02,452.25831986148887,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-5731.377243546888,3137.738579597245,0.001,40.52585054494709,4.317613417748943,30,0.917621857371126,0.114894980101165,0.75,0.0198196780386094,0.005932879038236331,0.02,408.2844823883728,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-5731.377243546888,3137.738579597245,0.0001,40.52585054494709,0.06684493403931807,30,0.917621857371126,0.001708626840748921,0.75,0.0198196780386094,0.0027171053594541583,0.02,199.6071969280802,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-5371.456792845763,3065.291492671882,0.01,35.47114869871681,2.78174437117029,30,0.9714885052172242,0.09558244101309761,0.75,0.0143346937280454,0.004647775379647675,0.02,284.90672431277386,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-5371.456792845763,3065.291492671882,0.001,35.47114869871681,2.176115159344092,30,0.9714885052172242,0.07377633494978943,0.75,0.0143346937280454,0.0041877460600489155,0.02,256.5230624218575,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-5371.456792845763,3065.291492671882,0.0001,35.47114869871681,0.15143551681411468,30,0.9714885052172242,0.005965823128476457,0.75,0.0143346937280454,0.0026754092730125736,0.02,187.9567464555583,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-2909.840258615553,3304.20922372756,0.01,33.23734445423392,1.826348768483798,30,0.9525737280439364,0.04728548703202067,0.75,0.0116907400501938,0.002864930080927563,0.02,161.4674426767943,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-2909.840258615553,3304.20922372756,0.001,33.23734445423392,1.2279761679006957,30,0.9525737280439364,0.039955333268281525,0.75,0.0116907400501938,0.0027633446043467138,0.02,163.1645123558004,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-2909.840258615553,3304.20922372756,0.0001,33.23734445423392,0.11354781077828051,30,0.9525737280439364,0.003995303929626847,0.75,0.0116907400501938,0.0022263490048971524,0.02,145.26964346031204,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-2533.3164633531424,2261.688914292747,0.01,48.11407084384804,3.400118789909055,30,1.3423286959910423,0.10470225498970438,0.75,0.0090232615014677,0.0018206710013557842,0.02,166.09684918389667,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-2533.3164633531424,2261.688914292747,0.001,48.11407084384804,4.542367513145299,30,1.3423286959910423,0.011015608422680625,0.75,0.0090232615014677,0.001300110577062008,0.02,62.019564079548466,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-2533.3164633531424,2261.688914292747,0.0001,48.11407084384804,5.9577131259947205,30,1.3423286959910423,0.1138857983333408,0.75,0.0090232615014677,0.001371772805152808,0.02,207.6906165830639,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-3490.1784427009666,5427.685238415483,0.01,19.18187612328704,2.1072897184353763,30,0.5605408164670408,0.04503868614875854,0.75,0.0236423817289827,0.0071653016765495375,0.02,378.22618355705816,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-3490.1784427009666,5427.685238415483,0.001,19.18187612328704,1.3805368010759118,30,0.5605408164670408,0.04546477928160587,0.75,0.0236423817289827,0.007118319889195603,0.02,427.65105543481724,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-3490.1784427009666,5427.685238415483,0.0001,19.18187612328704,0.15980816530707287,30,0.5605408164670408,0.007231232346660537,0.75,0.0236423817289827,0.004607805832004988,0.02,334.42384482153847,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-6386.685530579514,3976.2808690372576,0.01,33.16309977988619,23.574065532578768,30,0.7274220725850078,0.3134730712065168,0.75,0.0217020336652332,0.007345761365973381,0.02,1753.9571285361974,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-6386.685530579514,3976.2808690372576,0.001,33.16309977988619,2.170843035753546,30,0.7274220725850078,0.05122828066160948,0.75,0.0217020336652332,0.006232001830826508,0.02,407.60533856720537,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-6386.685530579514,3976.2808690372576,0.0001,33.16309977988619,2.1973185091311382,30,0.7274220725850078,0.054907561384499454,0.75,0.0217020336652332,0.0056709603951306245,0.02,553.7624999596331,
