trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-1572.7501640145776,3692.923163752758,0.0001,8.979886910595033,0.00033292291737741273,3,0.7637330699622493,8.953936619294834e-05,0.75,0.2535032234694155,0.018306249548712142,0.2,61.72759746802085,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-1302.5812328005602,4736.276898647685,0.01,1.5885009518629292,1.4890214585602313,3,0.6185609687654202,0.17024041265764442,0.75,0.19272244589929,0.04698945683859772,0.2,1243.6183758888994,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-1302.5812328005602,4736.276898647685,0.001,1.5885009518629292,0.011680209157846504,3,0.6185609687654202,0.021658035541078296,0.75,0.19272244589929,0.02291652756446987,0.2,136.14376100309613,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-1302.5812328005602,4736.276898647685,0.0001,1.5885009518629292,0.0017321501992587608,3,0.6185609687654202,0.0027762272394112565,0.75,0.19272244589929,0.019501319407740025,0.2,75.4793124712416,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-1497.3837739664402,6177.410726599938,0.01,0.345350071856066,0.05645518566501063,3,0.4151015653990388,0.01822274239829904,0.75,0.3037336830986168,0.033863449123808884,0.2,94.12546735990261,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-1497.3837739664402,6177.410726599938,0.001,0.345350071856066,0.004019945300130442,3,0.4151015653990388,0.005489788006007518,0.75,0.3037336830986168,0.03396643845131421,0.2,74.79709540713601,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-1497.3837739664402,6177.410726599938,0.0001,0.345350071856066,0.0007605410086754396,3,0.4151015653990388,0.001872607991472413,0.75,0.3037336830986168,0.03532280801236308,0.2,72.70450840665553,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-1695.865596714185,1486.001308093749,0.01,10.0,0.4996664582691409,3,2.1178279631058774,0.14738109183205605,0.75,0.0534981053477022,0.007224669534454081,0.2,80.42400765248654,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-1695.865596714185,1486.001308093749,0.001,10.0,3.9965226523003685,3,2.1178279631058774,0.8303095467710586,0.75,0.0534981053477022,0.024124172880981277,0.2,548.1954942409635,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-1695.865596714185,1486.001308093749,0.0001,10.0,38.20804849720346,3,2.1178279631058774,8.013626612101886,0.75,0.0534981053477022,0.213436095197551,0.2,5305.060291844084,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-1308.2276127436858,5212.847869549527,0.01,1.0366036226367057,0.22806367525967414,3,0.5646767138798672,0.022508279031868198,0.75,0.1998547249822356,0.024015291824180048,0.2,191.45490897347818,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-1308.2276127436858,5212.847869549527,0.001,1.0366036226367057,0.006591663361081339,3,0.5646767138798672,0.008198396458519231,0.75,0.1998547249822356,0.024155515408336683,0.2,62.44687154795716,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-1308.2276127436858,5212.847869549527,0.0001,1.0366036226367057,0.010082438610524179,3,0.5646767138798672,0.0037885185638948343,0.75,0.1998547249822356,0.024042602446619973,0.2,54.22358501214585,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-1287.4260737784712,2772.813987858965,0.01,5.15382946050574,0.22421747351350516,3,1.0886966944041812,0.06966058797986445,0.75,0.144617585989394,0.020945902861794718,0.2,137.11882424137866,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-1287.4260737784712,2772.813987858965,0.001,5.15382946050574,1.2533743648999187,3,1.0886966944041812,0.2640420338224097,0.75,0.144617585989394,0.045644115504771515,0.2,629.2839033327411,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-1287.4260737784712,2772.813987858965,0.0001,5.15382946050574,2.146134580666395,3,1.0886966944041812,0.4519423057169717,0.75,0.144617585989394,0.07138014016225436,0.2,1061.0518712992694,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-1295.5975276649708,5632.464312787392,0.01,0.6497792555410284,0.15701494098288804,3,0.5196241524572698,0.03865311066652503,0.75,0.2149044200251106,0.022111501408275516,0.2,243.4642504406539,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-1295.5975276649708,5632.464312787392,0.001,0.6497792555410284,0.03241784053288552,3,0.5196241524572698,0.020204782928564147,0.75,0.2149044200251106,0.021102767960783402,0.2,143.41403455483047,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-1295.5975276649708,5632.464312787392,0.0001,0.6497792555410284,0.05316863907505261,3,0.5196241524572698,0.028358922040706183,0.75,0.2149044200251106,0.021482096366783124,0.2,187.78183823598204,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-1258.786481549138,2589.0314575852867,0.01,6.116624227431986,0.22792003615093118,3,1.208822959048772,0.07725786985993495,0.75,0.1137619797369061,0.015176062287093221,0.2,117.57752955032169,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-1258.786481549138,2589.0314575852867,0.001,6.116624227431986,0.04692455725551935,3,1.208822959048772,0.0188116263962138,0.75,0.1137619797369061,0.010169244116120947,0.2,49.25428343096012,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-1258.786481549138,2589.0314575852867,0.0001,6.116624227431986,0.000839074718164759,3,1.208822959048772,0.0004310679891648574,0.75,0.1137619797369061,0.009092957953621028,0.2,32.627223416570786,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-2395.679168753284,3488.7334290523672,0.01,10.0,0.14364522064409843,3,0.8187271983910903,0.17459292518231967,0.75,0.2727300926488196,0.07123452851192334,0.2,760.5311393009589,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-2395.679168753284,3488.7334290523672,0.001,10.0,10.615529918324164,3,0.8187271983910903,0.8515491338097713,0.75,0.2727300926488196,0.2959929816885296,0.2,3630.2177223382932,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-2395.679168753284,3488.7334290523672,0.0001,10.0,5.80358306557568e-05,3,0.8187271983910903,6.9895743231662456e-06,0.75,0.2727300926488196,0.017322799564850753,0.2,74.03205118942125,
