trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-215.8789791406187,7718.608296959604,0.0001,13.659831444393026,6.041362462263201,30,0.3892697532914356,0.14957992092395048,0.75,0.000589174633937,0.00016859737374388782,0.002,2988.26928420347,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1109.3007138412092,2605.468229174828,0.01,46.30416110035377,0.8557953634199014,30,1.1491787720328732,0.02167861990367901,0.75,0.0009696054147581,0.0004180930385619859,0.002,43.35350909104136,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1109.3007138412092,2605.468229174828,0.001,46.30416110035377,25.284674655558476,30,1.1491787720328732,0.5859220718557947,0.75,0.0009696054147581,0.0003204600004040508,0.002,1332.2184171785634,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1109.3007138412092,2605.468229174828,0.0001,46.30416110035377,47.99668929779561,30,1.1491787720328732,1.1514365795231654,0.75,0.0009696054147581,0.0008081432108140724,0.002,2575.536396431772,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-880.3083507820246,2534.501806428626,0.01,46.63166811740459,1.2481942725378112,30,1.1624256184124282,0.024881612920184273,0.75,0.0011709156685598,0.000753748093869495,0.002,49.755866328200085,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-880.3083507820246,2534.501806428626,0.001,46.63166811740459,0.9321088953154192,30,1.1624256184124282,0.01773709241273312,0.75,0.0011709156685598,0.0007697227920929789,0.002,74.05995223582065,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-880.3083507820246,2534.501806428626,0.0001,46.63166811740459,19.173902614905646,30,1.1624256184124282,0.4342742498436494,0.75,0.0011709156685598,0.00046012967897811254,0.002,925.7843735971366,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-561.6013929146291,4239.43807838895,0.01,28.162440140479443,0.8228800784519202,30,0.6886333854975175,0.009264359303291971,0.75,0.002459662750587,0.0010155675402120938,0.002,28.534000921320725,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-561.6013929146291,4239.43807838895,0.001,28.162440140479443,0.46472245765266584,30,0.6886333854975175,0.012522677990028583,0.75,0.002459662750587,0.0010456416480445164,0.002,75.39923056737445,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-561.6013929146291,4239.43807838895,0.0001,28.162440140479443,12.84364833863747,30,0.6886333854975175,0.27629698629788185,0.75,0.002459662750587,0.0006269583064031739,0.002,1700.2846957739555,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1006.3399915050072,2581.167052694904,0.01,48.07360836000366,1.0783684964084688,30,1.142651161803627,0.03073439523335881,0.75,0.0015580443809211,0.000745799560961946,0.002,52.70769728917625,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1006.3399915050072,2581.167052694904,0.001,48.07360836000366,0.9702582597344036,30,1.142651161803627,0.025029185423404897,0.75,0.0015580443809211,0.0007466698324780356,0.002,49.81969726306179,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1006.3399915050072,2581.167052694904,0.0001,48.07360836000366,6.289556989840305,30,1.142651161803627,0.19261174723816574,0.75,0.0015580443809211,0.001083837520527321,0.002,416.3356662794662,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-475.260762058032,8356.254933017393,0.01,12.844724525489802,0.64646012670011,30,0.3617964996283147,0.01700127285796118,0.75,0.0009218486152844,0.0003466596214373611,0.002,363.4835772938481,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-475.260762058032,8356.254933017393,0.001,12.844724525489802,7.065255803962267,30,0.3617964996283147,0.17240589691449543,0.75,0.0009218486152844,0.00038006405294732225,0.002,3961.047374225947,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-475.260762058032,8356.254933017393,0.0001,12.844724525489802,4.209441731903372,30,0.3617964996283147,0.10329523383410535,0.75,0.0009218486152844,0.0002486014419582655,0.002,2348.78564988493,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-575.2520335907764,6452.458876364345,0.01,17.46884939347878,0.4753842326314228,30,0.4887584085423122,0.011894790885524286,0.75,0.0021308301764525,0.0010411384848966602,0.002,156.05816854162217,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-575.2520335907764,6452.458876364345,0.001,17.46884939347878,9.944582717220257,30,0.4887584085423122,0.24369747454910456,0.75,0.0021308301764525,6.3291456334265e-05,0.002,3179.096986656419,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-575.2520335907764,6452.458876364345,0.0001,17.46884939347878,9.947487308364455,30,0.4887584085423122,0.245324877662543,0.75,0.0021308301764525,0.0007248624408552815,0.002,3212.6375666757904,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-169.13788938351638,4242.823318829653,0.01,26.50784196628861,0.11754848982843738,30,0.7046847969534386,0.012156882608017457,0.75,0.0001113819742053,3.635183555110408e-05,0.002,19.24232906514765,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-169.13788938351638,4242.823318829653,0.001,26.50784196628861,19.850711234630495,30,0.7046847969534386,0.4904908845666825,0.75,0.0001113819742053,6.120672176721386e-05,0.002,2956.556437271416,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-169.13788938351638,4242.823318829653,0.0001,26.50784196628861,12.903550308311921,30,0.7046847969534386,0.3190927894943783,0.75,0.0001113819742053,4.587576943206495e-05,0.002,1926.413620287156,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-666.0432685836446,2458.757863908151,0.01,49.96827302500661,0.9914431905571958,30,1.283743480202956,0.02712410605927666,0.75,0.0009300936875232,0.00035889973296059167,0.002,49.39780774712058,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-666.0432685836446,2458.757863908151,0.001,49.96827302500661,26.016449176605917,30,1.283743480202956,0.6258231266715248,0.75,0.0009300936875232,0.00033549035614802776,0.002,1203.7254551099193,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-666.0432685836446,2458.757863908151,0.0001,49.96827302500661,12.846079208826966,30,1.283743480202956,0.3029880351759565,0.75,0.0009300936875232,0.0002529433552353039,0.002,574.113707792061,
