trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-236.5543531574458,3450.6009805168983,0.001,36.42807077494943,1.0853390087106916,30,0.8969327232523515,0.02659209250223088,0.75,0.1777642362622033,0.006598528386590226,0.2,59.089522588777896,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-236.5543531574458,3450.6009805168983,0.0001,36.42807077494943,6.3464034769137765,30,0.8969327232523515,0.15591892552927128,0.75,0.1777642362622033,0.019141205528526432,0.2,537.5203202245193,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-157.31604837921623,1546.756790169701,0.01,22.219514043683184,4.819856251909314,30,1.8936232697620152,0.2256980594981305,0.75,0.0643660296053523,0.013005665371771278,0.2,163.15038900766456,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-157.31604837921623,1546.756790169701,0.001,22.219514043683184,40.28020505871899,30,1.8936232697620152,2.608298634877748,0.75,0.0643660296053523,0.08374523898046762,0.2,2157.886845824028,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-157.31604837921623,1546.756790169701,0.0001,22.219514043683184,0.06878843909339832,30,1.8936232697620152,0.00777882223850526,0.75,0.0643660296053523,0.005697524874061084,0.2,41.3744693265569,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-310.3825679547336,3880.2083521602895,0.01,49.534834344115474,0.9761630640209766,30,0.7957900401963713,0.13819381745689255,0.75,0.1927710513787842,0.03484826172651981,0.2,666.8856677123441,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-310.3825679547336,3880.2083521602895,0.001,49.534834344115474,0.004052758161515234,30,0.7957900401963713,0.00010691070885190948,0.75,0.1927710513787842,0.017463854726183285,0.2,119.48264205081274,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-310.3825679547336,3880.2083521602895,0.0001,49.534834344115474,0.0004240730227004779,30,0.7957900401963713,7.853430862847612e-06,0.75,0.1927710513787842,0.01746840467731612,0.2,119.36713682416075,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-417.2474260795734,2484.5327667270394,0.01,12.250489075838669,4.772909387537753,30,1.224814134120225,0.7198672133743207,0.75,0.1058466619429079,0.07561020287350809,0.2,1387.4750802259512,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-417.2474260795734,2484.5327667270394,0.001,12.250489075838669,0.3231292512702395,30,1.224814134120225,0.03859898562736869,0.75,0.1058466619429079,0.01464136848961946,0.2,93.31764414348562,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-417.2474260795734,2484.5327667270394,0.0001,12.250489075838669,0.01473274116013483,30,1.224814134120225,0.0031636518765772465,0.75,0.1058466619429079,0.011529241627516685,0.2,52.57952612000242,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-216.8871442819645,1406.7749865216097,0.01,24.844733509854283,1.3505342196125385,30,2.100142417885215,0.3530323527182988,0.75,0.060164619231488,0.01584681585675557,0.2,215.3333695998583,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-216.8871442819645,1406.7749865216097,0.001,24.844733509854283,24.36501972457709,30,2.100142417885215,1.4824934747980933,0.75,0.060164619231488,0.037748320390041015,0.2,1012.8842753826207,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-216.8871442819645,1406.7749865216097,0.0001,24.844733509854283,0.010744992409180927,30,2.100142417885215,0.001169181448434301,0.75,0.060164619231488,0.006044047541836291,0.2,29.45725800174776,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-151.79654957226103,3201.108607796907,0.01,7.734361030290645,4.701963001340018,30,0.9665788336666824,0.3166218847259423,0.75,0.1462434992036191,0.041338708118563335,0.2,1072.1113352958837,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-151.79654957226103,3201.108607796907,0.001,7.734361030290645,2.3881241034964695,30,0.9665788336666824,0.36641552092497576,0.75,0.1462434992036191,0.06907731478723537,0.2,1169.5129087779599,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-151.79654957226103,3201.108607796907,0.0001,7.734361030290645,5.3175345533290335,30,0.9665788336666824,0.6548011187563726,0.75,0.1462434992036191,0.09761046785199365,0.2,2036.8060431431566,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-155.5047974206827,3790.446441213869,0.01,8.006205770627332,1.8210211664857634,30,0.8092050703540948,0.11371040048538232,0.75,0.1651517347650052,0.037778414216253435,0.2,447.5824374002557,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-155.5047974206827,3790.446441213869,0.001,8.006205770627332,0.2090451016379999,30,0.8092050703540948,0.029793637471533022,0.75,0.1651517347650052,0.016988629617358596,0.2,173.78581700332072,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-155.5047974206827,3790.446441213869,0.0001,8.006205770627332,0.02771721957708538,30,0.8092050703540948,0.003978429850469898,0.75,0.1651517347650052,0.012393736272895393,0.2,88.82502522605014,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-177.96736828652956,3988.90496230794,0.01,11.02696673461666,3.841946277364547,30,0.7739318471619054,0.3652828933473198,0.75,0.1814326221595839,0.1003482688109518,0.2,1772.4615273387483,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-177.96736828652956,3988.90496230794,0.001,11.02696673461666,0.6040100275420479,30,0.7739318471619054,0.05986615910674815,0.75,0.1814326221595839,0.023406577950794642,0.2,339.17424573715,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-177.96736828652956,3988.90496230794,0.0001,11.02696673461666,0.006624745906892822,30,0.7739318471619054,0.0007138855900793007,0.75,0.1814326221595839,0.011947694204242026,0.2,80.69876794194386,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-365.1257768613459,2557.517732838631,0.01,49.96639508007246,0.1363235330091565,30,1.2176823493952151,0.03975481547510745,0.75,0.1535108975126711,0.010780993053387856,0.2,96.75459121317468,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-365.1257768613459,2557.517732838631,0.001,49.96639508007246,0.006886876929692686,30,1.2176823493952151,0.00015005362496953495,0.75,0.1535108975126711,0.0099393086700383,0.2,53.84606492965648,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-365.1257768613459,2557.517732838631,0.0001,49.96639508007246,3.8302064907204754,30,1.2176823493952151,0.09329918672970512,0.75,0.1535108975126711,0.021694224320003928,0.2,233.80048396238845,
