trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-2137.922535116627,7371.806514798327,0.001,0.1351534080674989,0.01402700048593536,30,0.2655212158001387,0.019389724114731416,0.75,0.0,,0.2,222.05888010931858,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-2137.922535116627,7371.806514798327,0.0001,0.1351534080674989,0.015138290878938494,30,0.2655212158001387,0.020981661343735716,0.75,0.0,,0.2,226.88806306810963,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-1886.3824643442824,7808.509038580829,0.01,0.0777218769050867,0.013830720598241362,30,0.19461351851751,0.015242640728011956,0.75,0.0,,0.2,175.0710478133533,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-1886.3824643442824,7808.509038580829,0.001,0.0777218769050867,0.005357738690621682,30,0.19461351851751,0.004327551137136756,0.75,0.0,,0.2,183.86205020225398,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-1886.3824643442824,7808.509038580829,0.0001,0.0777218769050867,0.013736126622385717,30,0.19461351851751,0.018370349291517003,0.75,0.0,,0.2,164.8913213076054,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-5592.8888262206965,463.644510386004,0.01,26.326981139371025,15.615880042334524,30,10.0,5.620750877102138,0.75,0.0,,0.2,258.358556888815,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-5592.8888262206965,463.644510386004,0.001,26.326981139371025,2.313762762819889,30,10.0,0.7579688059175723,0.75,0.0,,0.2,36.582057924593805,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-5592.8888262206965,463.644510386004,0.0001,26.326981139371025,2.36037125013645,30,10.0,0.937940478412868,0.75,0.0,,0.2,41.69799782614274,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-2559.9267489150025,7327.519910368761,0.01,0.1214660998903977,0.015770289564166894,30,0.2581087928933944,0.012925197002720934,0.75,0.0,,0.2,225.2460850716257,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-2559.9267489150025,7327.519910368761,0.001,0.1214660998903977,0.012098374404833944,30,0.2581087928933944,0.01305963160455284,0.75,0.0,,0.2,216.55453227702353,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-2559.9267489150025,7327.519910368761,0.0001,0.1214660998903977,0.010236057386021007,30,0.2581087928933944,0.01207617051199037,0.75,0.0,,0.2,218.46711047500906,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-2494.9285756223644,6861.660216630574,0.01,0.1241172180286499,0.017976406523386702,30,0.3060964888706185,0.016674155675174676,0.75,0.0,,0.2,174.40384068617547,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-2494.9285756223644,6861.660216630574,0.001,0.1241172180286499,0.01485175894495904,30,0.3060964888706185,0.015697646057201215,0.75,0.0,,0.2,170.5013960915444,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-2494.9285756223644,6861.660216630574,0.0001,0.1241172180286499,0.012255364311247244,30,0.3060964888706185,0.012566727126445592,0.75,0.0,,0.2,169.713635179807,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-2209.618505243584,7465.536052649968,0.01,0.1135065968817205,0.01459886795679882,30,0.2560485717150269,0.018634426327434964,0.75,0.0,,0.2,202.6642637347009,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-2209.618505243584,7465.536052649968,0.001,0.1135065968817205,0.007370950962495695,30,0.2560485717150269,0.010099687223131523,0.75,0.0,,0.2,190.08701377321455,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-2209.618505243584,7465.536052649968,0.0001,0.1135065968817205,0.010381300031125173,30,0.2560485717150269,0.015533516850655151,0.75,0.0,,0.2,195.45469690451074,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-3095.0506878739743,7575.193350810176,0.01,0.1249719089963377,0.016138551046247205,30,0.2772712149555277,0.020416379333677764,0.75,0.0,,0.2,201.90767181989736,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-3095.0506878739743,7575.193350810176,0.001,0.1249719089963377,0.013414171811907648,30,0.2772712149555277,0.01979501120054343,0.75,0.0,,0.2,197.80249577592468,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-3095.0506878739743,7575.193350810176,0.0001,0.1249719089963377,0.012098764373501315,30,0.2772712149555277,0.018035571082076842,0.75,0.0,,0.2,195.3091958608686,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-4012.9126431157465,6906.248561492082,0.01,0.0708209802909787,0.012683189066192075,30,0.238935811203634,0.022555939786932152,0.75,0.0,,0.2,196.00480086471197,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-4012.9126431157465,6906.248561492082,0.001,0.0708209802909787,0.005039424134073571,30,0.238935811203634,0.00859671044944935,0.75,0.0,,0.2,196.6126976203239,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-4012.9126431157465,6906.248561492082,0.0001,0.0708209802909787,0.007304415393212656,30,0.238935811203634,0.014401850631634095,0.75,0.0,,0.2,187.56609050570992,
