trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-1356.9732238731426,2141.7092543583176,0.0001,46.53815938730511,0.22078167540590837,30,1.4717959868867785,0.007508078775405572,0.75,0.0109566436582731,0.0018004301703927466,0.02,95.67565879117961,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-958.07105936446,3353.329898132488,0.01,46.29633086059605,17.50642694049358,30,0.857784378026926,0.1248560913128375,0.75,0.0185721162412197,0.005538371892620485,0.02,483.5876476096316,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-958.07105936446,3353.329898132488,0.001,46.29633086059605,6.663755149589746,30,0.857784378026926,0.12837975143667524,0.75,0.0185721162412197,0.006832860368598437,0.02,498.2034748553426,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-958.07105936446,3353.329898132488,0.0001,46.29633086059605,0.2844515173197952,30,0.857784378026926,0.006014962848969943,0.75,0.0185721162412197,0.0032444423721057374,0.02,230.25859622781044,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-1452.846669349242,4234.277877795474,0.01,32.8253202778079,7.189281489052997,30,0.7028910173288019,0.1589800784864518,0.75,0.023493531595832,0.009206802438985157,0.02,929.4718204155331,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-1452.846669349242,4234.277877795474,0.001,32.8253202778079,3.862616779437809,30,0.7028910173288019,0.09421102612145361,0.75,0.023493531595832,0.007829362325641432,0.02,557.4050944347698,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-1452.846669349242,4234.277877795474,0.0001,32.8253202778079,1.3078238208867135,30,0.7028910173288019,0.014513195626212318,0.75,0.023493531595832,0.003975976456084797,0.02,250.56096354374682,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-1111.7427470210623,2710.072036280682,0.01,49.99124033826276,19.47423744776315,30,1.0582579366067166,0.2778823809855996,0.75,0.0177840459391311,0.006914299251517979,0.02,680.8042389780668,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-1111.7427470210623,2710.072036280682,0.001,49.99124033826276,11.453051450811834,30,1.0582579366067166,0.17267191719070626,0.75,0.0177840459391311,0.006499452479575696,0.02,392.74708681643415,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-1111.7427470210623,2710.072036280682,0.0001,49.99124033826276,6.562304401607046,30,1.0582579366067166,0.1318752314621133,0.75,0.0177840459391311,0.005350304920884793,0.02,365.1339738997725,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-1541.749533093909,2167.7576691069253,0.01,49.91058317051405,4.865647710689929,30,1.3764632639753231,0.11747525940966226,0.75,0.0098009254877078,0.0028451469577010493,0.02,175.67441276495208,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-1541.749533093909,2167.7576691069253,0.001,49.91058317051405,3.500300695460811,30,1.3764632639753231,0.10837958694117769,0.75,0.0098009254877078,0.0028773650214144013,0.02,164.4026914159403,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-1541.749533093909,2167.7576691069253,0.0001,49.91058317051405,0.8533326228828607,30,1.3764632639753231,0.03670020586341893,0.75,0.0098009254877078,0.002033480406756198,0.02,138.88575103896568,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-969.2985508522764,2518.795624520004,0.01,44.13418041814887,2.2106895086648732,30,1.2477103707190655,0.0716098449136941,0.75,0.0088513201706078,0.0021830967362805095,0.02,138.61665039381188,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-969.2985508522764,2518.795624520004,0.001,44.13418041814887,1.8652453502026012,30,1.2477103707190655,0.06187099803388744,0.75,0.0088513201706078,0.0021267926140152533,0.02,125.3960336674976,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-969.2985508522764,2518.795624520004,0.0001,44.13418041814887,0.3882958389494145,30,1.2477103707190655,0.017539471947377254,0.75,0.0088513201706078,0.0017398853192614845,0.02,115.99552014360661,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-816.2122576964139,2184.6544338931903,0.01,49.61954459222556,3.8775990342604505,30,1.388961359182337,0.08073603955043221,0.75,0.0086215407717367,0.0014641600266279157,0.02,124.41714829720908,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-816.2122576964139,2184.6544338931903,0.001,49.61954459222556,10.34534174908693,30,1.388961359182337,0.1712286776802385,0.75,0.0086215407717367,0.0005652419241910846,0.02,295.9555836596514,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-816.2122576964139,2184.6544338931903,0.0001,49.61954459222556,3.937388292396828,30,1.388961359182337,0.15975767590284162,0.75,0.0086215407717367,0.0020254413981707626,0.02,234.0143735805954,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-589.4411263394086,3816.6327842474857,0.01,29.228635404487097,5.956534138882333,30,0.7936510300059856,0.10093514865108504,0.75,0.0175360286295154,0.005416537476530534,0.02,466.9908282090106,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-589.4411263394086,3816.6327842474857,0.001,29.228635404487097,2.6314709503982625,30,0.7936510300059856,0.08327169968116081,0.75,0.0175360286295154,0.005961304059085147,0.02,362.0835345265907,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-589.4411263394086,3816.6327842474857,0.0001,29.228635404487097,0.9073103812499074,30,0.7936510300059856,0.028219328790413993,0.75,0.0175360286295154,0.004048607517835872,0.02,274.43503002640665,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-747.1063718883457,2129.4257265772108,0.01,49.999635045928486,5.312787273651545,30,1.4037959612560784,0.12055879792707157,0.75,0.0085519352230022,0.0023993281091401605,0.02,161.17108722970215,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-747.1063718883457,2129.4257265772108,0.001,49.999635045928486,53.175894417663095,30,1.4037959612560784,1.6164068193292942,0.75,0.0085519352230022,0.011712253312456384,0.02,2423.130909717248,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-747.1063718883457,2129.4257265772108,0.0001,49.999635045928486,19.266359179736455,30,1.4037959612560784,0.45068100407073003,0.75,0.0085519352230022,0.0024597668815680047,0.02,682.2151588944115,
