trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-9362.648534694948,6739.8467100961525,0.0001,0.0102441950479379,0.003243460837595898,30,0.0595751911007482,0.002837821911829519,0.75,0.0,,0.2,386.2543442441129,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-9577.223423407786,7021.288475321998,0.01,0.001,6.781263113543675e-05,30,0.006700527990335,0.0005191521824640772,0.75,0.0,,0.2,220.20999332028669,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-9577.223423407786,7021.288475321998,0.001,0.001,0.02863855135371157,30,0.006700527990335,0.18992264047536134,0.75,0.0,,0.2,202.279072434309,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-9577.223423407786,7021.288475321998,0.0001,0.001,0.00030755873184013205,30,0.006700527990335,0.0022296695194606187,0.75,0.0,,0.2,210.88904087500399,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-8350.415997924654,6871.858476068002,0.01,0.0115914742580721,0.0008542119202260941,30,0.0643928765868522,0.002948778323950717,0.75,0.0,,0.2,246.3904416222653,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-8350.415997924654,6871.858476068002,0.001,0.0115914742580721,0.00014506430987066407,30,0.0643928765868522,0.0008065597786085769,0.75,0.0,,0.2,139.87277880325342,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-8350.415997924654,6871.858476068002,0.0001,0.0115914742580721,5.07262930486325e-05,30,0.0643928765868522,0.00038875294123244346,0.75,0.0,,0.2,123.96350858906115,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-9469.152606434956,6734.623275945364,0.01,0.0134648122162704,0.0013493671422520998,30,0.0765075522999955,0.004811254961905523,0.75,0.0,,0.2,272.3842328336647,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-9469.152606434956,6734.623275945364,0.001,0.0134648122162704,0.0002085085706628395,30,0.0765075522999955,0.0012308499091386034,0.75,0.0,,0.2,122.98487533067433,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-9469.152606434956,6734.623275945364,0.0001,0.0134648122162704,3.087923135624403e-05,30,0.0765075522999955,0.0002024552311375086,0.75,0.0,,0.2,103.22014774168693,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-12223.261990034514,5989.732384644808,0.01,0.001,9.17827331554758e-05,30,0.0123117825605409,0.0014189084268711103,0.75,0.0,,0.2,194.30641055665413,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-12223.261990034514,5989.732384644808,0.001,0.001,0.0037170492355357806,30,0.0123117825605409,0.04566220378864923,0.75,0.0,,0.2,199.97338502220694,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-12223.261990034514,5989.732384644808,0.0001,0.001,0.00015829136845588185,30,0.0123117825605409,0.0019573918811720136,0.75,0.0,,0.2,183.67095730502223,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-9352.334790987254,6785.804166332287,0.01,0.001,6.39892595211472e-05,30,0.0071732103066589,0.0003981241101291237,0.75,0.0,,0.2,195.24167182867504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-9352.334790987254,6785.804166332287,0.001,0.001,0.0021603639970518116,30,0.0071732103066589,0.013915686027663953,0.75,0.0,,0.2,299.2076176927488,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-9352.334790987254,6785.804166332287,0.0001,0.001,0.00015889914187464712,30,0.0071732103066589,0.001372370890258025,0.75,0.0,,0.2,224.3393081779144,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-11904.512443696787,6662.362141588442,0.01,0.001,4.948932560638967e-05,30,0.0092591480854705,0.0004417839060738564,0.75,0.0,,0.2,146.2824822412276,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-11904.512443696787,6662.362141588442,0.001,0.001,7.956177796147211e-06,30,0.0092591480854705,7.358816281813456e-05,0.75,0.0,,0.2,98.35398723145545,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-11904.512443696787,6662.362141588442,0.0001,0.001,0.00014093164440263754,30,0.0092591480854705,0.001485541755498119,0.75,0.0,,0.2,215.22804584322893,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-22329.305005312,5623.609683019159,0.01,0.001,0.27474073398444737,30,0.0256436181479537,6.8660940806128155,0.75,0.0,,0.2,921.3204715808162,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-22329.305005312,5623.609683019159,0.001,0.001,0.012866661041719423,30,0.0256436181479537,0.3207304304797341,0.75,0.0,,0.2,119.66050406683705,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-22329.305005312,5623.609683019159,0.0001,0.001,0.0007400253465814614,30,0.0256436181479537,0.011637222562460652,0.75,0.0,,0.2,157.33710526435533,
