trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-2845.3351600231163,3723.479377994274,0.0001,42.455628009756495,0.0046275563258949114,30,0.8573093368664693,9.095715792537525e-05,0.75,0.2099304582032847,0.015096105678373403,0.2,81.5026156557557,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-2316.588841831453,777.889650539059,0.01,47.60581636352276,6.603244468401007,30,3.733203051691622,0.1609737086937825,0.75,0.0321900757479665,0.003978393345012032,0.2,32.62718404359096,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-2316.588841831453,777.889650539059,0.001,47.60581636352276,0.972365993865727,30,3.733203051691622,0.08356912428717755,0.75,0.0321900757479665,0.003263152110749875,0.2,30.8823905657499,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-2316.588841831453,777.889650539059,0.0001,47.60581636352276,0.009806753229316784,30,3.733203051691622,0.000815769774481127,0.75,0.0321900757479665,0.002741154387354737,0.2,20.192045245278717,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-2746.162811336547,3502.200719224204,0.01,39.83560160767693,0.11487571042972684,30,0.8611982248688945,0.01248633981763897,0.75,0.1638566960799289,0.011586581142237828,0.2,99.51052277172434,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-2746.162811336547,3502.200719224204,0.001,39.83560160767693,0.0007717314878525702,30,0.8611982248688945,2.6160525661637333e-05,0.75,0.1638566960799289,0.01215278732275893,0.2,98.94279269693892,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-2746.162811336547,3502.200719224204,0.0001,39.83560160767693,7.89817545272944e-05,30,0.8611982248688945,1.7986059500119571e-06,0.75,0.1638566960799289,0.012165149610439244,0.2,99.05631785843472,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-2909.3732887383585,2980.2230516727573,0.01,9.66189874365142,1.3631644164850123,30,1.003095350279623,0.04072319021920822,0.75,0.1181951000603263,0.011869613244881883,0.2,131.49136230669063,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-2909.3732887383585,2980.2230516727573,0.001,9.66189874365142,0.31029719635246006,30,1.003095350279623,0.04497037300947558,0.75,0.1181951000603263,0.014845860225701788,0.2,128.3041314102946,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-2909.3732887383585,2980.2230516727573,0.0001,9.66189874365142,0.008643160526812074,30,1.003095350279623,0.0015121092258021608,0.75,0.1181951000603263,0.009996555197276255,0.2,53.769095610209945,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-2289.5546255070462,3373.3859268523306,0.01,8.327164578504187,0.5768277091580922,30,0.8714045767648928,0.040021971092411485,0.75,0.1357228405506967,0.018225410238544463,0.2,152.7939974381373,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-2289.5546255070462,3373.3859268523306,0.001,8.327164578504187,0.04797734197182268,30,0.8714045767648928,0.0077912582016646525,0.75,0.1357228405506967,0.014075902137784294,0.2,85.27496788805206,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-2289.5546255070462,3373.3859268523306,0.0001,8.327164578504187,0.0005645096167778571,30,0.8714045767648928,0.0001127935967055582,0.75,0.1357228405506967,0.01336158136813458,0.2,69.06364758651195,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-2359.944446155348,2227.6089078175737,0.01,20.051610128823476,1.772587053202643,30,1.3359046680271602,0.3695381503896719,0.75,0.1161973140718601,0.040707901376079526,0.2,614.992011038388,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-2359.944446155348,2227.6089078175737,0.001,20.051610128823476,0.33133362053439247,30,1.3359046680271602,0.067040746704131,0.75,0.1161973140718601,0.014385303608547765,0.2,150.49870074925357,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-2359.944446155348,2227.6089078175737,0.0001,20.051610128823476,0.006331234508519497,30,1.3359046680271602,0.00047039197059431604,0.75,0.1161973140718601,0.00919952750071045,0.2,53.599921550507794,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-2478.880444304432,1625.4235495919847,0.01,21.37663254274249,1.1887285315313878,30,1.8797611199652415,0.14264094020810095,0.75,0.0680219555204495,0.00860260282444729,0.2,119.68862758767577,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-2478.880444304432,1625.4235495919847,0.001,21.37663254274249,0.44212359365998505,30,1.8797611199652415,0.04922610385703081,0.75,0.0680219555204495,0.005632193391015403,0.2,60.46983262991763,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-2478.880444304432,1625.4235495919847,0.0001,21.37663254274249,0.004818074376082711,30,1.8797611199652415,0.0005115442261864057,0.75,0.0680219555204495,0.0045029716914297135,0.2,33.576367999778434,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-2281.9752569730017,2065.192699506843,0.01,22.44441775111052,0.984439339569898,30,1.5002904352483712,0.34871876476385794,0.75,0.0931670916553707,0.028019830853071637,0.2,479.07776335418515,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-2281.9752569730017,2065.192699506843,0.001,22.44441775111052,0.11629984191994029,30,1.5002904352483712,0.009559673391131304,0.75,0.0931670916553707,0.007276502922534392,0.2,56.49155523924191,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-2281.9752569730017,2065.192699506843,0.0001,22.44441775111052,0.0011280582013994905,30,1.5002904352483712,8.686008077239294e-05,0.75,0.0931670916553707,0.006799982051380107,0.2,46.52769570820315,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-4022.4519534427777,3173.952432892089,0.01,49.99966507885217,0.0347290286977212,30,1.011034208859672,0.008420199102590478,0.75,0.2109385094330921,0.013830773029826401,0.2,85.14484645384339,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-4022.4519534427777,3173.952432892089,0.001,49.99966507885217,0.0005758676479018136,30,1.011034208859672,3.1973414522578684e-05,0.75,0.2109385094330921,0.0133948077402466,0.2,77.20284620818927,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-4022.4519534427777,3173.952432892089,0.0001,49.99966507885217,0.03875024726426372,30,1.011034208859672,0.0007843562873555292,0.75,0.2109385094330921,0.013212899794974624,0.2,75.3409605421902,
