trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-685.1531158959106,4017.017219136634,0.001,0.2791822299660914,0.031933043129159164,0.3,0.7611791251867495,0.02996655508850691,0.75,0.0093835295578599,0.0050680976573295716,0.02,82.81713770627695,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-685.1531158959106,4017.017219136634,0.0001,0.2791822299660914,0.031971663009457106,0.3,0.7611791251867495,0.02999423602467146,0.75,0.0093835295578599,0.005092686026671318,0.02,82.88277652363026,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-833.4943220330379,3982.403415768736,0.01,0.268199972489467,0.04484999198241169,0.3,0.722715389963911,0.040128742388659426,0.75,0.026563415780743,0.009026567331141162,0.02,83.568498337151,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-833.4943220330379,3982.403415768736,0.001,0.268199972489467,0.0628595699370209,0.3,0.722715389963911,0.04676985022393308,0.75,0.026563415780743,0.00959801875687187,0.02,96.57000990677747,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-833.4943220330379,3982.403415768736,0.0001,0.268199972489467,0.06257290194567333,0.3,0.722715389963911,0.04678933955437278,0.75,0.026563415780743,0.009326912986650965,0.02,96.61033082299873,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-741.4761474307426,3997.023361994964,0.01,0.2272853609779753,0.029054720700519926,0.3,0.7081950997218738,0.026874905432900557,0.75,0.0083389610864376,0.005009973849251902,0.02,53.344873137274405,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-741.4761474307426,3997.023361994964,0.001,0.2272853609779753,0.029306309578228232,0.3,0.7081950997218738,0.026924238948148552,0.75,0.0083389610864376,0.0050152665421725785,0.02,53.36710430394942,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-741.4761474307426,3997.023361994964,0.0001,0.2272853609779753,0.029609674034958452,0.3,0.7081950997218738,0.027129724311033304,0.75,0.0083389610864376,0.005020475199783172,0.02,53.66355365124126,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-775.6961732246921,3954.9902447522018,0.01,0.3348653916701017,0.049066423494916606,0.3,0.7275801313596562,0.03634927456683689,0.75,0.0238417842212432,0.007455800312074716,0.02,86.56076077897231,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-775.6961732246921,3954.9902447522018,0.001,0.3348653916701017,0.027745019422741928,0.3,0.7275801313596562,0.02520863316832856,0.75,0.0238417842212432,0.007206792419591137,0.02,65.39891421224318,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-775.6961732246921,3954.9902447522018,0.0001,0.3348653916701017,0.05994091419178143,0.3,0.7275801313596562,0.04121084622115455,0.75,0.0238417842212432,0.007470493153332135,0.02,96.40863505092759,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-743.709328973468,4087.187810515557,0.01,0.2775417077856139,0.05718611023441316,0.3,0.7158681931493078,0.041545321268054804,0.75,0.0178130273179771,0.006259140769891963,0.02,116.37815652231266,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-743.709328973468,4087.187810515557,0.001,0.2775417077856139,0.05572144434087157,0.3,0.7158681931493078,0.04483296397232951,0.75,0.0178130273179771,0.0061233020611531725,0.02,122.43379526342906,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-743.709328973468,4087.187810515557,0.0001,0.2775417077856139,0.06416593215587427,0.3,0.7158681931493078,0.04442750471432966,0.75,0.0178130273179771,0.006645759027758231,0.02,121.74064439582129,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-633.082030748916,4008.9899469313577,0.01,0.2822151257826575,0.03646665667901669,0.3,0.7544246130648413,0.02638968661459476,0.75,0.0016550449532154,0.003389343996294507,0.02,64.44048090717736,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-633.082030748916,4008.9899469313577,0.001,0.2822151257826575,0.036621402407664844,0.3,0.7544246130648413,0.026403663133899056,0.75,0.0016550449532154,0.003399483259466036,0.02,64.50976195015151,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-633.082030748916,4008.9899469313577,0.0001,0.2822151257826575,0.03681100198938805,0.3,0.7544246130648413,0.02649800059678994,0.75,0.0016550449532154,0.0034252389066102827,0.02,64.7111664950592,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-677.2436269411,4076.345575289638,0.01,0.2841029685572718,0.04858536293556703,0.3,0.6909555958511703,0.039599809540650135,0.75,0.0056812002760408,0.00628025129949829,0.02,115.24719055482018,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-677.2436269411,4076.345575289638,0.001,0.2841029685572718,0.0496082723507482,0.3,0.6909555958511703,0.039991733858790006,0.75,0.0056812002760408,0.006341436347762963,0.02,116.00453199904119,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-677.2436269411,4076.345575289638,0.0001,0.2841029685572718,0.04947896253339236,0.3,0.6909555958511703,0.03986323384516266,0.75,0.0056812002760408,0.006364644047248111,0.02,115.75076566673519,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-707.0466482738788,4007.590572721607,0.01,0.2824154408770801,0.05461231905277281,0.3,0.7844926270036047,0.03979752613686957,0.75,0.0144061031589267,0.006012476890177196,0.02,101.28519670590096,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-707.0466482738788,4007.590572721607,0.001,0.2824154408770801,0.020169158371256067,0.3,0.7844926270036047,0.0220679592518234,0.75,0.0144061031589267,0.0059238614362052315,0.02,65.16231778556451,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-707.0466482738788,4007.590572721607,0.0001,0.2824154408770801,0.0031915433788386786,0.3,0.7844926270036047,0.01066796985914302,0.75,0.0144061031589267,0.006512095491937861,0.02,49.352059714634564,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-852.8658037099842,4000.4679751295575,0.01,0.3392752074038792,0.06249683170350089,0.3,0.7535244422377608,0.04274578947825287,0.75,0.0412846063078599,0.0161150450133143,0.02,105.5934269588063,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-852.8658037099842,4000.4679751295575,0.001,0.3392752074038792,0.04533946223734621,0.3,0.7535244422377608,0.03558403066981392,0.75,0.0412846063078599,0.016007749851568696,0.02,89.6306994825134,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-852.8658037099842,4000.4679751295575,0.0001,0.3392752074038792,0.0448322389098356,0.3,0.7535244422377608,0.03534551492427906,0.75,0.0412846063078599,0.015918891905361443,0.02,89.09179357064123,
