trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-7362.516114822421,6838.175930391112,0.0001,0.0257757091318457,0.029698506088100103,30,0.1217020322992763,0.08551042717038095,0.75,0.0,,0.2,369.76826978762426,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-6986.459553940571,7156.856182723172,0.01,0.001,5.752050923924276e-05,30,0.0060975563006104,0.00032549213657795227,0.75,0.0,,0.2,190.96280264413858,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-6986.459553940571,7156.856182723172,0.001,0.001,1.4042841981454819e-05,30,0.0060975563006104,8.547556930724234e-05,0.75,0.0,,0.2,116.0622172165069,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-6986.459553940571,7156.856182723172,0.0001,0.001,0.00022049926989866888,30,0.0060975563006104,0.0015420578844866403,0.75,0.0,,0.2,224.5758002246916,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-6109.022607774384,6987.529542652405,0.01,0.0256393116163095,0.0038756132441674306,30,0.1167233540227097,0.004410217351104323,0.75,0.0,,0.2,280.88315465372835,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-6109.022607774384,6987.529542652405,0.001,0.0256393116163095,0.0012371624303736469,30,0.1167233540227097,0.011007507988049208,0.75,0.0,,0.2,297.1794312403979,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-6109.022607774384,6987.529542652405,0.0001,0.0256393116163095,0.012825340488270751,30,0.1167233540227097,0.027611589505134412,0.75,0.0,,0.2,360.3155198110335,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-7101.794884547375,6878.302059999306,0.01,0.0289355339578803,0.004958424373012038,30,0.1306047572397406,0.04079888239786062,0.75,0.0,,0.2,376.4931084718304,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-7101.794884547375,6878.302059999306,0.001,0.0289355339578803,0.03249585168074819,30,0.1306047572397406,0.08486459739195337,0.75,0.0,,0.2,414.25782395542905,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-7101.794884547375,6878.302059999306,0.0001,0.0289355339578803,0.03657844231914411,30,0.1306047572397406,0.09529640117623321,0.75,0.0,,0.2,455.44215049095607,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-10260.253841403728,6023.700088271361,0.01,0.001,0.00011113616891746011,30,0.0118204818866634,0.001628342289623411,0.75,0.0,,0.2,173.34864106676972,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-10260.253841403728,6023.700088271361,0.001,0.001,0.007774945065578514,30,0.0118204818866634,0.08836228399431281,0.75,0.0,,0.2,243.00197374920853,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-10260.253841403728,6023.700088271361,0.0001,0.001,0.0001778527384278373,30,0.0118204818866634,0.002227388392387133,0.75,0.0,,0.2,190.0678677279549,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-7249.79211520589,6876.049183560536,0.01,0.0094653874185417,0.000641397112098367,30,0.0577268665695356,0.002734008356032658,0.75,0.0,,0.2,196.81928149067218,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-7249.79211520589,6876.049183560536,0.001,0.0094653874185417,0.00012975749521075062,30,0.0577268665695356,0.0008349513232504749,0.75,0.0,,0.2,115.37944768594168,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-7249.79211520589,6876.049183560536,0.0001,0.0094653874185417,0.0005562693035982586,30,0.0577268665695356,0.0042794369744294375,0.75,0.0,,0.2,219.14881905343142,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-9847.373427558216,6742.81945685558,0.01,0.001,5.067572120813695e-05,30,0.0086204327003941,0.00042611255605380004,0.75,0.0,,0.2,157.1132788550746,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-9847.373427558216,6742.81945685558,0.001,0.001,7.98003507671364e-06,30,0.0086204327003941,6.890798742637822e-05,0.75,0.0,,0.2,100.44486807122362,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-9847.373427558216,6742.81945685558,0.0001,0.001,0.00014874533935407095,30,0.0086204327003941,0.0014049702464200766,0.75,0.0,,0.2,238.31116133972557,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-20101.332549292463,5675.46920675823,0.01,0.001,0.00016169426476258391,30,0.0229800821659417,0.0030440645823139167,0.75,0.0,,0.2,126.46132808597206,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-20101.332549292463,5675.46920675823,0.001,0.001,0.051995058327696186,30,0.0229800821659417,1.1656304790837826,0.75,0.0,,0.2,183.57367907788844,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-20101.332549292463,5675.46920675823,0.0001,0.001,0.0016840822851891105,30,0.0229800821659417,0.03436617942815653,0.75,0.0,,0.2,133.79102381033792,
