trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-2169.436940701441,2491.7773713872407,0.0001,49.15743456428953,3.168678225356014,30,1.2814105993786808,0.08262276666393312,0.75,0.1405763707212871,0.0017242306454707452,0.2,122.41002267218904,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-1713.9178275045126,4553.051266299804,0.01,5.104091376819036,0.6579906077313603,30,0.6490276212331363,0.08391609581472204,0.75,0.182850787627283,0.037719456658050245,0.2,491.509614732226,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-1713.9178275045126,4553.051266299804,0.001,5.104091376819036,0.8299460576646531,30,0.6490276212331363,0.0672069510683442,0.75,0.182850787627283,0.03410023119986349,0.2,384.4193516899469,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-1713.9178275045126,4553.051266299804,0.0001,5.104091376819036,0.0027165762992159286,30,0.6490276212331363,0.001666595698978205,0.75,0.182850787627283,0.01639575287286851,0.2,115.19386815265194,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-2080.958850109426,2605.31579863544,0.01,18.0254168759637,2.614781512564475,30,1.1778178000487738,0.2362492107518718,0.75,0.1186856348507899,0.03180883325832601,0.2,517.8496631026345,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-2080.958850109426,2605.31579863544,0.001,18.0254168759637,0.08477463633676754,30,1.1778178000487738,0.007729936512949622,0.75,0.1186856348507899,0.00977708951875467,0.2,79.56020809832633,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-2080.958850109426,2605.31579863544,0.0001,18.0254168759637,0.0006419961582963481,30,1.1778178000487738,5.066748425127575e-05,0.75,0.1186856348507899,0.009238525700691015,0.2,68.02216013494754,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-2225.76788164965,3355.143388255793,0.01,6.339874968141558,0.4248275647336542,30,0.9370259968832684,0.13710115941677536,0.75,0.1216846236844592,0.026900368526141746,0.2,408.70501327326207,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-2225.76788164965,3355.143388255793,0.001,6.339874968141558,0.09031856883554658,30,0.9370259968832684,0.031573777079174296,0.75,0.1216846236844592,0.013743695641799746,0.2,102.58684833084412,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-2225.76788164965,3355.143388255793,0.0001,6.339874968141558,1.9504507666567792,30,0.9370259968832684,0.28538786016109435,0.75,0.1216846236844592,0.03573210252829545,0.2,936.1186309930717,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-1683.42559243745,2374.446738885389,0.01,11.298432998555745,0.6116926602482365,30,1.2694861137764988,0.10727791988720177,0.75,0.0914916928920013,0.01531150742074031,0.2,162.4801509143402,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-1683.42559243745,2374.446738885389,0.001,11.298432998555745,0.07905714110153551,30,1.2694861137764988,0.013496640939662683,0.75,0.0914916928920013,0.009773556459656933,0.2,54.82426154928937,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-1683.42559243745,2374.446738885389,0.0001,11.298432998555745,0.0009002873570712054,30,1.2694861137764988,0.0001558626325278412,0.75,0.0914916928920013,0.009284630471185211,0.2,45.23509131160404,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-1702.2179226444532,2582.7111892615653,0.01,13.155300154524744,2.4856717531258417,30,1.174375569449175,0.4759700910894957,0.75,0.1307949315554072,0.06273506608624821,0.2,1020.5972395702313,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-1702.2179226444532,2582.7111892615653,0.001,13.155300154524744,17.86872723771715,30,1.174375569449175,1.6037475307376554,0.75,0.1307949315554072,0.18786119991195144,0.2,3503.3667799517902,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-1702.2179226444532,2582.7111892615653,0.0001,13.155300154524744,0.0007250043089561219,30,1.174375569449175,0.00014788819468344535,0.75,0.1307949315554072,0.010699807469118106,0.2,58.00123936932933,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-1835.768598520532,649.8583646170096,0.01,49.29012299248076,7.201240208791968,30,4.82228118369536,0.3165174958111246,0.75,0.0260532817670682,0.0030341889202745655,0.2,36.079823111429114,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-1835.768598520532,649.8583646170096,0.001,49.29012299248076,3.797491699616298,30,4.82228118369536,0.380680664692738,0.75,0.0260532817670682,0.0036752029874689437,0.2,42.492751292336365,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-1835.768598520532,649.8583646170096,0.0001,49.29012299248076,0.40201891339664503,30,4.82228118369536,0.04431572506991601,0.75,0.0260532817670682,0.0019406820341164547,0.2,15.574846280771732,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-1673.1001030790042,4715.744885687442,0.01,8.658148820713194,3.8055258110259933,30,0.6545323663315353,0.08607430579894539,0.75,0.2139115831529812,0.0429273830618863,0.2,565.627538551075,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-1673.1001030790042,4715.744885687442,0.001,8.658148820713194,0.027378313727688734,30,0.6545323663315353,0.004240400393457948,0.75,0.2139115831529812,0.01648376615743344,0.2,129.45130378622213,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-1673.1001030790042,4715.744885687442,0.0001,8.658148820713194,0.0002810977038993012,30,0.6545323663315353,4.143018538029223e-05,0.75,0.2139115831529812,0.015565006215723058,0.2,106.93545754164597,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-3314.985513435859,2492.367878068818,0.01,38.19328971051299,0.9249480962244925,30,1.287618137522446,0.017033343630878117,0.75,0.1655736934870423,0.010798025062809394,0.2,70.12774607292414,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-3314.985513435859,2492.367878068818,0.001,38.19328971051299,0.0025652651707735053,30,1.287618137522446,6.883466177925858e-05,0.75,0.1655736934870423,0.010537139987473493,0.2,60.64499864896724,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-3314.985513435859,2492.367878068818,0.0001,38.19328971051299,1.4935647072605884e-05,30,1.287618137522446,1.5040998530574768e-06,0.75,0.1655736934870423,0.010538808878353898,0.2,60.65109408079482,
