trees_file,nested_opt_file,full_opt_file,nested_ll,full_ll,D_unadj,D_adj,p_value_unadj,p_value_adj,eps
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-915.5124881421398,-750.1453940248305,330.7341882346186,0.43257491578135926,0.0,0.2553640868199085,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-915.5124881421398,-750.1453940248305,330.7341882346186,1.0859496362135461,0.0,0.14868519205905706,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-915.5124881421398,-750.1453940248305,330.7341882346186,3.758411998734572,0.0,0.026271228422364956,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-322.37430159024643,-251.18631618730404,142.37597080588478,1.8078303234449449,0.0,0.0893843611515458,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-322.37430159024643,-251.18631618730404,142.37597080588478,16.24634016338329,0.0,2.7808462632172848e-05,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-322.37430159024643,-251.18631618730404,142.37597080588478,16.58186293148532,0.0,2.3297247854880965e-05,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-315.8153587904833,-246.8057960937853,138.019125393396,2.175098185105627,0.0,0.07013028206848737,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-315.8153587904833,-246.8057960937853,138.019125393396,10.848343635876688,0.0,0.0004944208334951572,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-315.8153587904833,-246.8057960937853,138.019125393396,18.308324754377576,0.0,9.394217086122758e-06,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1046.4013045549405,-1112.9710377804508,-133.13946645102078,-0.6238162073535232,1.0,1.0,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1046.4013045549405,-1112.9710377804508,-133.13946645102078,-0.8546936263909688,1.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1046.4013045549405,-1112.9710377804508,-133.13946645102078,-2.274582522283386,1.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-730.1970867588992,-761.6243159180588,-62.854458318319075,-0.13097851324076484,1.0,1.0,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-730.1970867588992,-761.6243159180588,-62.854458318319075,-0.24335030797283122,1.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-730.1970867588992,-761.6243159180588,-62.854458318319075,-0.6918261235204982,1.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-1119.5880722307402,-834.4967490053684,570.1826464507435,0.7193627929541734,0.0,0.19817650208494952,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-1119.5880722307402,-834.4967490053684,570.1826464507435,1.6681874177648364,0.0,0.09825074544127332,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-1119.5880722307402,-834.4967490053684,570.1826464507435,7.697900246512266,0.0,0.002764255132727933,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1437.190258624079,-1452.091676043972,-29.8028348397861,-0.03867316120310382,1.0,1.0,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1437.190258624079,-1452.091676043972,-29.8028348397861,-0.10871724961655005,1.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1437.190258624079,-1452.091676043972,-29.8028348397861,-0.36148194302979053,1.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-347.5402178141278,-304.9424162743552,85.19560307954521,1.0293866464355719,0.0,0.1551513851584193,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-347.5402178141278,-304.9424162743552,85.19560307954521,10.397172933461189,0.0,0.0006310419628818842,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-347.5402178141278,-304.9424162743552,85.19560307954521,11.846063796294981,0.0,0.0002889167809275728,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-515.1397747415846,-569.9508806260651,-109.62221176896105,-0.4210410263122391,1.0,1.0,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-515.1397747415846,-569.9508806260651,-109.62221176896105,-0.6455832348125032,1.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-515.1397747415846,-569.9508806260651,-109.62221176896105,-1.8868911455618136,1.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-258.47418142177094,-225.0750243455385,66.79831415246485,1.1068332118118918,2.220446049250313e-16,0.1463856876982863,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-258.47418142177094,-225.0750243455385,66.79831415246485,7.546966314351833,2.220446049250313e-16,0.003005559509844824,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-258.47418142177094,-225.0750243455385,66.79831415246485,9.02808556101634,2.220446049250313e-16,0.0013293138626475631,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1115.839005954135,-492.046827843415,1247.58435622144,4.526851311709235,0.0,0.016683477964284488,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1115.839005954135,-492.046827843415,1247.58435622144,7.172239693136299,0.0,0.003702014019811184,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1115.839005954135,-492.046827843415,1247.58435622144,24.761487056323332,0.0,3.2440486086304787e-07,0.0001
