trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-246.8057960937853,4999.24711275602,0.0001,22.108684075952823,0.3822844257038723,30,0.6039956042592989,0.01436616763876432,0.75,0.0002712029106938,0.00019526206024059601,0.002,81.39510421392876,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1112.9710377804508,2396.087999907321,0.01,49.557002063405015,0.8594113647616769,30,1.2857262722034095,0.03202546911838602,0.75,0.000573774109322,0.00019041861087705066,0.002,38.15095145739233,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1112.9710377804508,2396.087999907321,0.001,49.557002063405015,28.12256363759892,30,1.2857262722034095,0.7239961503869734,0.75,0.000573774109322,0.0003578207021799856,0.002,1316.7663461774205,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1112.9710377804508,2396.087999907321,0.0001,49.557002063405015,1.072540163250733,30,1.2857262722034095,0.030305584685998685,0.75,0.000573774109322,0.00028714188300913405,0.002,71.7839574321209,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-761.6243159180588,4123.623074224304,0.01,27.002385336507697,0.3703303704268452,30,0.7476602761425878,0.03205219378012077,0.75,0.0010003531482573,0.0004973540631999983,0.002,45.06100413880387,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-761.6243159180588,4123.623074224304,0.001,27.002385336507697,1.0381497592941085,30,0.7476602761425878,0.011829188104972717,0.75,0.0010003531482573,0.0005196272489115934,0.002,157.25055193832802,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-761.6243159180588,4123.623074224304,0.0001,27.002385336507697,0.614124079489812,30,0.7476602761425878,0.016031983203708758,0.75,0.0010003531482573,0.0005953919558496362,0.002,129.26528077567252,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-834.4967490053684,6333.960220231658,0.01,17.967831315030192,0.7270352344675949,30,0.4674246583184462,0.013798768229299105,0.75,0.0031984155404178,0.0013832043474318963,0.002,139.92462728591167,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-834.4967490053684,6333.960220231658,0.001,17.967831315030192,0.2938740715930701,30,0.4674246583184462,0.009365775137320337,0.75,0.0031984155404178,0.0014354023881766127,0.002,119.40595078712944,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-834.4967490053684,6333.960220231658,0.0001,17.967831315030192,0.9133376830939984,30,0.4674246583184462,0.03371809260523178,0.75,0.0031984155404178,0.0016734625108843857,0.002,442.5953614402874,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1452.091676043972,7626.191074179656,0.01,14.70198830026061,0.7593523175469266,30,0.3940299340666369,0.01981562247535045,0.75,0.0038698019291033,0.0024058082322996554,0.002,241.25172507731085,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1452.091676043972,7626.191074179656,0.001,14.70198830026061,0.4731373418316854,30,0.3940299340666369,0.01404918371475457,0.75,0.0038698019291033,0.002426237487962293,0.002,136.480905147151,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1452.091676043972,7626.191074179656,0.0001,14.70198830026061,0.5859116105880907,30,0.3940299340666369,0.032483033539821744,0.75,0.0038698019291033,0.002655660525605743,0.002,524.1909282319116,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-304.9424162743552,43431.571776850855,0.01,0.8240665686904206,1.5111263461487785,30,0.0706170091345469,0.03783628210500117,0.75,0.0020367719442592,0.0013195813953810309,0.002,23126.02662297095,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-304.9424162743552,43431.571776850855,0.001,0.8240665686904206,0.8927967443344598,30,0.0706170091345469,0.023001045484099758,0.75,0.0020367719442592,0.0009369226311490338,0.002,13713.25985675802,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-304.9424162743552,43431.571776850855,0.0001,0.8240665686904206,0.0022637966924349165,30,0.0706170091345469,0.0015874799857532801,0.75,0.0020367719442592,0.0006582093398507804,0.002,367.5634621196185,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-569.9508806260651,4161.445192164158,0.01,27.520404276105456,0.25891891407874235,30,0.7848841046520362,0.01762675551294647,0.75,0.0007028164306944,0.00040744150259616914,0.002,28.936352881162165,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-569.9508806260651,4161.445192164158,0.001,27.520404276105456,13.595022892426833,30,0.7848841046520362,0.3523817792036813,0.75,0.0007028164306944,0.00016661517031800086,0.002,1885.3251641561449,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-569.9508806260651,4161.445192164158,0.0001,27.520404276105456,7.89313954057781,30,0.7848841046520362,0.21150502992696976,0.75,0.0007028164306944,0.00028096884708406135,0.002,1086.3197063617931,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-225.0750243455385,5127.68446144751,0.01,21.71353642931488,0.2536801543470685,30,0.5778471364338502,0.011523658478721464,0.75,0.0003372535549642,0.00010228176792662487,0.002,57.602013071204794,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-225.0750243455385,5127.68446144751,0.001,21.71353642931488,11.492107918035101,30,0.5778471364338502,0.2757597044005659,0.75,0.0003372535549642,4.099534179051776e-05,0.002,2474.0046896782674,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-225.0750243455385,5127.68446144751,0.0001,21.71353642931488,7.231071825379807,30,0.5778471364338502,0.17493789684110247,0.75,0.0003372535549642,8.032182038848374e-05,0.002,1565.8240411875192,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-492.046827843415,2642.080438549596,0.01,45.43187519069219,0.8433242483502272,30,1.229906530002624,0.0375191152680569,0.75,0.0006388510638087,0.00026104594789437015,0.002,48.288002777534096,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-492.046827843415,2642.080438549596,0.001,45.43187519069219,24.263003117399073,30,1.229906530002624,0.604946687038847,0.75,0.0006388510638087,0.00012127442113068927,0.002,1321.1131547408418,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-492.046827843415,2642.080438549596,0.0001,45.43187519069219,18.177356588166408,30,1.229906530002624,0.46542206405577147,0.75,0.0006388510638087,0.0001576735020034911,0.002,991.9423048099846,
