trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-1433.7412575801627,5814.767141778821,0.01,0.1519282617183052,0.022356804819305277,3,0.3600644981996327,0.021550864730964948,0.75,0.0,,0.2,125.08220507603693,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-1433.7412575801627,5814.767141778821,0.001,0.1519282617183052,0.019016263291520983,3,0.3600644981996327,0.021095295684900053,0.75,0.0,,0.2,124.05659181054364,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-1433.7412575801627,5814.767141778821,0.0001,0.1519282617183052,0.021173105821226605,3,0.3600644981996327,0.02353149666944176,0.75,0.0,,0.2,127.15826344577054,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-1169.5792299259092,6041.822864080374,0.01,0.0967218975574512,0.018077827523821966,3,0.2938199547837724,0.02051344934321774,0.75,0.0,,0.2,88.88073787788534,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-1169.5792299259092,6041.822864080374,0.001,0.0967218975574512,0.015435053919109796,3,0.2938199547837724,0.0186229219298527,0.75,0.0,,0.2,86.07778594646989,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-1169.5792299259092,6041.822864080374,0.0001,0.0967218975574512,0.015993899139194332,3,0.2938199547837724,0.020156987025341383,0.75,0.0,,0.2,87.04699976673119,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-1103.708957729213,5828.961606073933,0.01,0.1254185625277105,0.02210631202752011,3,0.3460525424308737,0.02325662299256848,0.75,0.0,,0.2,111.03262398476107,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-1103.708957729213,5828.961606073933,0.001,0.1254185625277105,0.02011981355147771,3,0.3460525424308737,0.022091566195591855,0.75,0.0,,0.2,109.95473260857142,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-1103.708957729213,5828.961606073933,0.0001,0.1254185625277105,0.020921695253672514,3,0.3460525424308737,0.022889574321827585,0.75,0.0,,0.2,108.81214867926475,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-1794.7974313474192,5819.470143055249,0.01,0.143793256028111,0.02121170635257756,3,0.3613368486278804,0.011452074766408858,0.75,0.0,,0.2,107.5049999973117,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-1794.7974313474192,5819.470143055249,0.001,0.143793256028111,0.017631857102088797,3,0.3613368486278804,0.010790356318122056,0.75,0.0,,0.2,104.19338679194811,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-1794.7974313474192,5819.470143055249,0.0001,0.143793256028111,0.014280974018053925,3,0.3613368486278804,0.00948090058126025,0.75,0.0,,0.2,109.11183525274723,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-1670.6046833323253,5502.316227903637,0.01,0.1260486019498257,0.021781461603060645,3,0.4006108076646774,0.021300635838262232,0.75,0.0,,0.2,99.80294508603959,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-1670.6046833323253,5502.316227903637,0.001,0.1260486019498257,0.020319784926506455,3,0.4006108076646774,0.02080463259183653,0.75,0.0,,0.2,98.9767648118572,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-1670.6046833323253,5502.316227903637,0.0001,0.1260486019498257,0.019467575950026624,3,0.4006108076646774,0.02024408412167145,0.75,0.0,,0.2,98.87253683194828,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-1224.7295637041698,5888.401666431637,0.01,0.1427871774923817,0.02153804575928772,3,0.3662493636857803,0.022970612552882755,0.75,0.0,,0.2,132.25626666028336,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-1224.7295637041698,5888.401666431637,0.001,0.1427871774923817,0.018920088637880625,3,0.3662493636857803,0.022567008881679704,0.75,0.0,,0.2,130.83091112653815,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-1224.7295637041698,5888.401666431637,0.0001,0.1427871774923817,0.022298976167312294,3,0.3662493636857803,0.025844309992087405,0.75,0.0,,0.2,131.28855543713811,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-1985.3354845154608,5892.919273826189,0.01,0.1437523911022952,0.019504553508087996,3,0.3962144584563995,0.022991086564178406,0.75,0.0,,0.2,110.91086070634368,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-1985.3354845154608,5892.919273826189,0.001,0.1437523911022952,0.01716597433033116,3,0.3962144584563995,0.02248784191817271,0.75,0.0,,0.2,109.7269829503157,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-1985.3354845154608,5892.919273826189,0.0001,0.1437523911022952,0.013603520301203636,3,0.3962144584563995,0.01844058561572639,0.75,0.0,,0.2,106.32999615225492,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-2671.1458388413366,5551.210184578754,0.01,0.0774419112081538,0.01352458428232654,3,0.3354517548077317,0.025982161396966155,0.75,0.0,,0.2,120.19947191365796,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-2671.1458388413366,5551.210184578754,0.001,0.0774419112081538,0.013540542987135142,3,0.3354517548077317,0.02619749581615466,0.75,0.0,,0.2,120.12906487575435,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-2671.1458388413366,5551.210184578754,0.0001,0.0774419112081538,0.008882908320885327,3,0.3354517548077317,0.017044150340988478,0.75,0.0,,0.2,117.30701868067226,
