trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-149.0969507553973,2525.2103528201023,0.001,9.990401607977166,9.926937522195637,3,1.1350134099789149,1.1502503117601046,0.75,0.1556365612198602,0.16993541961383463,0.2,2498.866306392656,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-149.0969507553973,2525.2103528201023,0.0001,9.990401607977166,3.0946839524694236,3,1.1350134099789149,0.3544546127301485,0.75,0.1556365612198602,0.057049636403815475,0.2,779.346357278263,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-125.54299198449736,5228.50050425476,0.01,1.1100697408880331,0.7202075302529721,3,0.5500353123477029,0.08396135648079903,0.75,0.2170973884870904,0.03241960491494319,0.2,650.5021769972248,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-125.54299198449736,5228.50050425476,0.001,1.1100697408880331,0.03841647959832046,3,0.5500353123477029,0.024832933361486075,0.75,0.2170973884870904,0.030812596345646925,0.2,172.4155161001403,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-125.54299198449736,5228.50050425476,0.0001,1.1100697408880331,0.0807335268561388,3,0.5500353123477029,0.03678633290003896,0.75,0.2170973884870904,0.03274585092120613,0.2,255.2258813713545,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-154.61726744603857,6196.416554747089,0.01,0.3253592120280641,0.059615269053762854,3,0.4080291093092092,0.019790607617801492,0.75,0.3080116886820658,0.06492865594310068,0.2,97.74174841954745,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-154.61726744603857,6196.416554747089,0.001,0.3253592120280641,0.12098404280415444,3,0.4080291093092092,0.040513275471770006,0.75,0.3080116886820658,0.06452845790428711,0.2,122.30160010581001,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-154.61726744603857,6196.416554747089,0.0001,0.3253592120280641,0.09907736323151647,3,0.4080291093092092,0.030442357945498374,0.75,0.3080116886820658,0.06507032797143872,0.2,102.82886073723151,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-278.6431913821125,5775.996385242452,0.01,0.4347659992107633,0.07685778821704418,3,0.473398535465294,0.02301406364703888,0.75,0.2186683550301093,0.04169611458835938,0.2,130.5247931761576,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-278.6431913821125,5775.996385242452,0.001,0.4347659992107633,0.05595191820517707,3,0.473398535465294,0.019052759224289124,0.75,0.2186683550301093,0.041633559279754755,0.2,119.45469253060168,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-278.6431913821125,5775.996385242452,0.0001,0.4347659992107633,0.058392589866700303,3,0.473398535465294,0.020241075856959525,0.75,0.2186683550301093,0.0413773930808906,0.2,123.4808505412444,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-206.86834752159348,2368.735456334447,0.01,6.445379100269408,0.3993564674629595,3,1.253460508042869,0.05494525359439324,0.75,0.0991093637833028,0.014220441304877074,0.2,79.21677255835833,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-206.86834752159348,2368.735456334447,0.001,6.445379100269408,0.06548666536544724,3,1.253460508042869,0.04960418830436529,0.75,0.0991093637833028,0.014104718432017074,0.2,73.60198101938195,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-206.86834752159348,2368.735456334447,0.0001,6.445379100269408,2.0822883261538805,3,1.253460508042869,0.40219770768095087,0.75,0.0991093637833028,0.04107154411103656,0.2,706.4978522509163,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-130.57137022508687,2599.775563859791,0.01,5.231498657890275,0.6102853422565915,3,1.1777618935204155,0.03056277710407589,0.75,0.1230605747279855,0.011374616588489435,0.2,69.63303777119165,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-130.57137022508687,2599.775563859791,0.001,5.231498657890275,0.5807934725945982,3,1.1777618935204155,0.16965327710252334,0.75,0.1230605747279855,0.02805991179200694,0.2,343.248138867088,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-130.57137022508687,2599.775563859791,0.0001,5.231498657890275,1.1201358271456732,3,1.1777618935204155,0.25198661514800014,0.75,0.1230605747279855,0.03668865882409975,0.2,524.4628473287175,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-122.5447756710264,5647.574029937889,0.01,0.6358253403349746,0.1994107979812009,3,0.5167448753234904,0.04159877050015125,0.75,0.2096186516223773,0.030968493691062613,0.2,252.26743466236482,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-122.5447756710264,5647.574029937889,0.001,0.6358253403349746,0.0858406945032019,3,0.5167448753234904,0.025038493915854765,0.75,0.2096186516223773,0.0315935425823573,0.2,169.17078922922093,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-122.5447756710264,5647.574029937889,0.0001,0.6358253403349746,0.10566511599170059,3,0.5167448753234904,0.030801874336685468,0.75,0.2096186516223773,0.031196699840446436,0.2,199.04617685961585,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-149.554866190163,2225.174819992007,0.01,7.53951192700434,0.7219018836921736,3,1.40664094078166,0.06053226635166498,0.75,0.0982985246040246,0.011985056235520639,0.2,52.0156305255777,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-149.554866190163,2225.174819992007,0.001,7.53951192700434,0.33089989209592846,3,1.40664094078166,0.09759018026472692,0.75,0.0982985246040246,0.014341860009969525,0.2,108.65381171859681,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-149.554866190163,2225.174819992007,0.0001,7.53951192700434,0.0549124137908721,3,1.40664094078166,0.021306214358431916,0.75,0.0982985246040246,0.008088233678391584,0.2,41.36827594744995,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-228.17970675670855,2349.794396459742,0.01,9.999815851603609,1.437135792854837,3,1.2418930879072518,0.08479576146968178,0.75,0.1614408968131558,0.022159595660699232,0.2,133.27702496548127,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-228.17970675670855,2349.794396459742,0.001,9.999815851603609,0.05315741777866311,3,1.2418930879072518,0.21655421052522772,0.75,0.1614408968131558,0.03950397493595245,0.2,379.88857623082447,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-228.17970675670855,2349.794396459742,0.0001,9.999815851603609,0.004032511398914415,3,1.2418930879072518,0.0008788950198958789,0.75,0.1614408968131558,0.010875007249598709,0.2,40.73217068844851,
