trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-9402.677285728852,36946.48933477602,0.001,0.0933898717383541,0.017543638664399716,30,0.0455751300308404,0.004944010476667193,0.75,0.0,,0.02,1286.9532777518973,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-9402.677285728852,36946.48933477602,0.0001,0.0933898717383541,0.019207540699774636,30,0.0455751300308404,0.005750733222935644,0.75,0.0,,0.02,1270.5802508316267,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-6517.2864435121455,35833.68128237017,0.01,0.0954882879276163,0.017828572279954703,30,0.0472160430050526,0.0056468575607692955,0.75,0.0,,0.02,1084.162730442678,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-6517.2864435121455,35833.68128237017,0.001,0.0954882879276163,0.011295557216416303,30,0.0472160430050526,0.002840074986339131,0.75,0.0,,0.02,1086.4266340704003,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-6517.2864435121455,35833.68128237017,0.0001,0.0954882879276163,0.01703446287582421,30,0.0472160430050526,0.005398145926070661,0.75,0.0,,0.02,1085.2115816068967,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-10175.578511774507,31567.828809824936,0.01,0.1057657714464903,0.021687074595651758,30,0.0550481866286427,0.007174307301805005,0.75,0.0,,0.02,1059.0647340810697,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-10175.578511774507,31567.828809824936,0.001,0.1057657714464903,0.014125062677213487,30,0.0550481866286427,0.003716882600687032,0.75,0.0,,0.02,1015.5178284348201,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-10175.578511774507,31567.828809824936,0.0001,0.1057657714464903,0.021011413747716853,30,0.0550481866286427,0.007008896035826006,0.75,0.0,,0.02,1058.2971909486128,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-6816.253085193656,34262.70045690339,0.01,0.106978911415013,0.021801903131788362,30,0.0509961953051456,0.006235266020157217,0.75,0.0,,0.02,1013.4353251066459,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-6816.253085193656,34262.70045690339,0.001,0.106978911415013,0.01535265449391944,30,0.0509961953051456,0.003540431352685022,0.75,0.0,,0.02,987.6475114341022,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-6816.253085193656,34262.70045690339,0.0001,0.106978911415013,0.020343220444814913,30,0.0509961953051456,0.005684060114186603,0.75,0.0,,0.02,1006.7139990969911,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-3251.0780701105705,37585.98527427687,0.01,0.1406132680262302,0.02161832756825982,30,0.0595526394353651,0.0060080087818059095,0.75,0.0,,0.02,1514.4998642919084,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-3251.0780701105705,37585.98527427687,0.001,0.1406132680262302,0.021875321899334242,30,0.0595526394353651,0.006096292031590722,0.75,0.0,,0.02,1517.4170119512194,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-3251.0780701105705,37585.98527427687,0.0001,0.1406132680262302,0.020978922277799798,30,0.0595526394353651,0.005809502713147468,0.75,0.0,,0.02,1509.212221532205,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-13290.341096739823,10441.467039079756,0.01,4.846474716739148,0.036564743165929114,30,0.4520491398257407,0.003408831082975822,0.75,0.0,,0.02,232.79876299198418,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-13290.341096739823,10441.467039079756,0.001,4.846474716739148,0.0036820044739427392,30,0.4520491398257407,0.0003433960987874057,0.75,0.0,,0.02,226.90534522318555,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-13290.341096739823,10441.467039079756,0.0001,4.846474716739148,0.0003671948096250735,30,0.4520491398257407,3.424579575655657e-05,0.75,0.0,,0.02,226.38192528161085,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-5387.507587221493,34779.075801764404,0.01,0.1297660791598333,0.025376495659057006,30,0.0590741772644702,0.006748228634819798,0.75,0.0,,0.02,1005.489536839799,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-5387.507587221493,34779.075801764404,0.001,0.1297660791598333,0.032725697111112596,30,0.0590741772644702,0.009626628781027628,0.75,0.0,,0.02,1108.3315982630354,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-5387.507587221493,34779.075801764404,0.0001,0.1297660791598333,0.024726157070524526,30,0.0590741772644702,0.006605399295476683,0.75,0.0,,0.02,1007.8369018612522,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-22716.636144741547,15103.029052962753,0.01,2.688332295661031,0.016707577811896922,30,0.3000793516281828,0.0018645295814006635,0.75,0.0,,0.02,542.1849994831761,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-22716.636144741547,15103.029052962753,0.001,2.688332295661031,0.0016661796919675816,30,0.3000793516281828,0.00018603621082101407,0.75,0.0,,0.02,531.662087000522,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-22716.636144741547,15103.029052962753,0.0001,2.688332295661031,0.0001305313478687597,30,0.3000793516281828,1.4534730125541334e-05,0.75,0.0,,0.02,512.2281473627833,
