trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-1005.8689111850975,4089.2669441286334,0.001,0.228604813899669,0.03301054312172613,0.3,0.703876543133961,0.03337707455574116,0.75,0.0,0.004362726645202628,0.002,73.21844515535012,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-1005.8689111850975,4089.2669441286334,0.0001,0.228604813899669,0.03209473103570206,0.3,0.703876543133961,0.033006408838613964,0.75,0.0,0.003544346933373011,0.002,72.42932641590178,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-1058.522873285391,4010.673959256904,0.01,0.2491201183928798,0.03601827755356114,0.3,0.7141514625558116,0.029937757997957733,0.75,0.0,0.016976272533766296,0.002,69.5623928757817,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-1058.522873285391,4010.673959256904,0.001,0.2491201183928798,0.030365031527096242,0.3,0.7141514625558116,0.03184078519957149,0.75,0.0,0.004642439791613201,0.002,68.46533995974106,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-1058.522873285391,4010.673959256904,0.0001,0.2491201183928798,0.029915701594346332,0.3,0.7141514625558116,0.03241789690642738,0.75,0.0,0.003788288658121024,0.002,69.43845126147377,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-1096.3235726395374,3877.450885875345,0.01,0.3425341694366683,0.033037065349509544,0.3,0.7578120137749946,0.028325293791655017,0.75,0.0041949065588587,0.002206780256123187,0.002,82.0053490291552,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-1096.3235726395374,3877.450885875345,0.001,0.3425341694366683,0.02246770534388406,0.3,0.7578120137749946,0.02235045683007997,0.75,0.0041949065588587,0.0021250994649025844,0.002,68.9918236063939,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-1096.3235726395374,3877.450885875345,0.0001,0.3425341694366683,0.006297843484354831,0.3,0.7578120137749946,0.012406602068102313,0.75,0.0041949065588587,0.0021699034388537996,0.002,50.59991585212931,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-1010.3138785220232,4105.086284916382,0.01,0.2722803812883302,0.0403496583101143,0.3,0.6864286063988954,0.028781290721633775,0.75,0.0,0.020030697508114363,0.002,69.97097307039165,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-1010.3138785220232,4105.086284916382,0.001,0.2722803812883302,0.03082539693608471,0.3,0.6864286063988954,0.027956611438781087,0.75,0.0,0.00547213636205998,0.002,70.1997349117593,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-1010.3138785220232,4105.086284916382,0.0001,0.2722803812883302,0.02984352491081834,0.3,0.6864286063988954,0.02866131543964428,0.75,0.0,0.00436954734785747,0.002,71.65998578242218,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-1025.4380886873216,4040.989964446193,0.01,0.2718941514056556,0.04191621938662254,0.3,0.7129363649184784,0.027320746916881074,0.75,0.0,0.01340127403182278,0.002,75.69771406388276,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-1025.4380886873216,4040.989964446193,0.001,0.2718941514056556,0.03464211368928355,0.3,0.7129363649184784,0.03164886548549412,0.75,0.0,0.003071898339152243,0.002,82.06729954297313,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-1025.4380886873216,4040.989964446193,0.0001,0.2718941514056556,0.03487929246115765,0.3,0.7129363649184784,0.03209441417233564,0.75,0.0,0.0025661368553221804,0.002,82.82392350146051,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-1011.8553600956776,4040.769288497677,0.01,0.2846753929345036,0.046924224412793744,0.3,0.7522946193210776,0.028337683961508434,0.75,0.0,0.015696854665769262,0.002,87.45599158395524,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-1011.8553600956776,4040.769288497677,0.001,0.2846753929345036,0.035815101868220435,0.3,0.7522946193210776,0.03180522569472998,0.75,0.0,0.003437955851783981,0.002,94.75428015161089,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-1011.8553600956776,4040.769288497677,0.0001,0.2846753929345036,0.03471670774153941,0.3,0.7522946193210776,0.03187767183008115,0.75,0.0,0.002653196888314049,0.002,95.04930468572118,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-1060.1892327697738,4057.810128223516,0.01,0.2864185973503528,0.02345122685102298,0.3,0.7675446800677259,0.02689111575652628,0.75,0.0013419090466963,0.002063131146226938,0.002,60.13531174793867,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-1060.1892327697738,4057.810128223516,0.001,0.2864185973503528,0.023766367456676093,0.3,0.7675446800677259,0.026954114112595653,0.75,0.0013419090466963,0.0020947488437142734,0.002,60.29323406710491,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-1060.1892327697738,4057.810128223516,0.0001,0.2864185973503528,0.023338334174564067,0.3,0.7675446800677259,0.026774010927429516,0.75,0.0013419090466963,0.0020816245614809635,0.002,59.94848686029012,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-1006.029321962652,3989.791835702595,0.01,0.3336881503956433,0.04211348604028991,0.3,0.7589883114320161,0.038281939986339705,0.75,0.0004719503963061,0.0024890691481980623,0.002,92.30830765822515,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-1006.029321962652,3989.791835702595,0.001,0.3336881503956433,0.04381933638696881,0.3,0.7589883114320161,0.040358244521202326,0.75,0.0004719503963061,0.0029034102386271857,0.002,96.41445999918334,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-1006.029321962652,3989.791835702595,0.0001,0.3336881503956433,0.043720837973805285,0.3,0.7589883114320161,0.03841611380465787,0.75,0.0004719503963061,0.0025403985506941332,0.002,92.96664287811414,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-1042.0715958969972,4038.407573824613,0.01,0.2748167763588871,0.04488735523443901,0.3,0.7845513718277969,0.03148073896372116,0.75,0.0,0.012137881531637763,0.002,78.60897129857663,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-1042.0715958969972,4038.407573824613,0.001,0.2748167763588871,0.034380201631253465,0.3,0.7845513718277969,0.03327692922359865,0.75,0.0,0.002585615141143557,0.002,81.45517907436246,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-1042.0715958969972,4038.407573824613,0.0001,0.2748167763588871,0.033310899912566964,0.3,0.7845513718277969,0.03292010877951003,0.75,0.0,0.00218136728771035,0.002,80.60491990943932,
