trees_file,nested_opt_file,full_opt_file,nested_ll,full_ll,D_unadj,D_adj,p_value_unadj,p_value_adj,eps
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-108.0273338642478,-108.02733386031856,7.858460548959556e-09,7.724223835769901e-11,0.49996463458132323,0.49999649379349587,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-108.0273338642478,-108.02733386031856,7.858460548959556e-09,2.5165998762909594e-10,0.49996463458132323,0.49999367126149963,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-108.0273338642478,-108.02733386031856,7.858460548959556e-09,2.2506815123803903e-10,0.49996463458132323,0.4999940149595825,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-118.92877990048784,-118.92877987655152,4.787264629158017e-08,5.415687389026204e-10,0.49991271215333954,0.4999907159630653,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-118.92877990048784,-118.92877987655152,4.787264629158017e-08,1.9282485811912494e-09,0.49991271215333954,0.4999824817154661,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-118.92877990048784,-118.92877987655152,4.787264629158017e-08,1.7216032455828282e-09,0.49991271215333954,0.49998344700430675,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-133.7881425046462,-123.88797157031696,19.800341868658478,0.700395052088925,4.298364962851409e-06,0.20132549142967282,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-133.7881425046462,-123.88797157031696,19.800341868658478,0.45924362302733307,4.298364962851409e-06,0.24898883961419438,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-133.7881425046462,-123.88797157031696,19.800341868658478,0.44871223654617043,4.298364962851409e-06,0.2514735639424671,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-99.466216605304,-97.08084689357791,4.77073942345217,0.43180003036215936,0.014473695219850646,0.25555351003922366,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-99.466216605304,-97.08084689357791,4.77073942345217,-0.0011680513479004934,0.014473695219850646,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-99.466216605304,-97.08084689357791,4.77073942345217,-0.0028431737658200025,0.014473695219850646,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-171.85836105986573,-141.3934838660316,60.929754387668254,3.5657890048088623,2.886579864025407e-15,0.02949085216703673,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-171.85836105986573,-141.3934838660316,60.929754387668254,2.115958605652603,2.886579864025407e-15,0.07288537645145465,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-171.85836105986573,-141.3934838660316,60.929754387668254,2.2981104302024074,2.886579864025407e-15,0.06476574656919964,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-111.45652260308316,-111.26613663459784,0.38077193697063194,0.025033905285501635,0.2685951990287254,0.4371413028320261,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-111.45652260308316,-111.26613663459784,0.38077193697063194,0.016513650012272695,0.2685951990287254,0.4488744937819542,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-111.45652260308316,-111.26613663459784,0.38077193697063194,0.016161264843237044,0.2685951990287254,0.44941995541360524,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-142.96334252611496,-125.23310065479654,35.460483742636825,3.6872015261843414,1.3013885524770785e-09,0.027415770343208856,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-142.96334252611496,-125.23310065479654,35.460483742636825,1.3923767582954945,1.3013885524770785e-09,0.119002065914523,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-142.96334252611496,-125.23310065479654,35.460483742636825,1.4556848414847054,1.3013885524770785e-09,0.1138089787592893,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-129.54599107919603,-118.97457294006608,21.142836278259892,1.8834666541625344,2.1314589713217202e-06,0.08497033122278541,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-129.54599107919603,-118.97457294006608,21.142836278259892,0.1790978749024773,2.1314589713217202e-06,0.33607483074272193,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-129.54599107919603,-118.97457294006608,21.142836278259892,0.16847895668357957,2.1314589713217202e-06,0.34073357992172015,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-112.4432518069582,-112.4400336013498,0.006436411216810711,0.00011719704714595108,0.4680282598773279,0.4956812315740766,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-112.4432518069582,-112.4400336013498,0.006436411216810711,0.0002833608786827298,0.4680282598773279,0.49328479150686033,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-112.4432518069582,-112.4400336013498,0.006436411216810711,0.00025951812072531373,0.4680282598773279,0.4935734909210727,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-111.3416686795722,-108.40448575188977,5.874365855364857,0.13889821479852893,0.007681452837134062,0.35468940089696965,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-111.3416686795722,-108.40448575188977,5.874365855364857,0.19543427095185956,0.007681452837134062,0.3292158445975435,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-111.3416686795722,-108.40448575188977,5.874365855364857,0.18704080366965806,0.007681452837134062,0.3326955141109269,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-123.39131839625088,-110.61854205523514,25.545552682031484,3.5030312225379427,2.1603038868889257e-07,0.030628306480418366,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-123.39131839625088,-110.61854205523514,25.545552682031484,-0.7700707196750747,2.1603038868889257e-07,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-123.39131839625088,-110.61854205523514,25.545552682031484,-0.7329955067897215,2.1603038868889257e-07,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-116.71980989633084,-115.91695142855178,1.605716935558121,0.08710752865755503,0.10254745777905483,0.3839435260248365,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-116.71980989633084,-115.91695142855178,1.605716935558121,0.037948053666181966,0.10254745777905483,0.42277374268695944,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-116.71980989633084,-115.91695142855178,1.605716935558121,0.0348758637002066,0.10254745777905483,0.425928009507178,0.0001
