trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-10844.09739252614,4959.1837008572775,0.001,12.579690665843916,15.470557588416783,30,1.0156547944901515,1.1878809634359384,0.75,0.0,,0.02,5465.599940331813,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-10844.09739252614,4959.1837008572775,0.0001,12.579690665843916,0.2672340150412724,30,1.0156547944901515,0.10485180774158176,0.75,0.0,,0.02,170.6294431137358,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-9277.64473929557,6278.8414807683375,0.01,9.096500875364782,2.1234806324385707,30,0.8129567874417889,0.08199564450831427,0.75,0.0,,0.02,992.3631528952101,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-9277.64473929557,6278.8414807683375,0.001,9.096500875364782,2.9643184094801605,30,0.8129567874417889,0.29394685997763514,0.75,0.0,,0.02,1868.4991315628952,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-9277.64473929557,6278.8414807683375,0.0001,9.096500875364782,0.12112175099212712,30,0.8129567874417889,0.08567417261067328,0.75,0.0,,0.02,240.63951564651873,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-5568.181630091256,31444.90311847459,0.01,0.1154639559450566,0.024190486910609224,30,0.0587315292797629,0.007768650914569181,0.75,0.0,,0.02,1067.7521899203355,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-5568.181630091256,31444.90311847459,0.001,0.1154639559450566,0.010529767659830058,30,0.0587315292797629,0.0019101772050357203,0.75,0.0,,0.02,997.8100384734589,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-5568.181630091256,31444.90311847459,0.0001,0.1154639559450566,0.022296365375545253,30,0.0587315292797629,0.007116898897545031,0.75,0.0,,0.02,1060.277989050027,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-2442.118555144214,34060.38983715741,0.01,0.1245665919389514,0.020598313520469824,30,0.0567329661229411,0.0053198927034659145,0.75,0.0,,0.02,1016.9395372056655,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-2442.118555144214,34060.38983715741,0.001,0.1245665919389514,0.03650311155285278,30,0.0567329661229411,0.011550210541662055,0.75,0.0,,0.02,1224.953573484514,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-2442.118555144214,34060.38983715741,0.0001,0.1245665919389514,0.009567797572189422,30,0.0567329661229411,0.001186962322217245,0.75,0.0,,0.02,971.1424725389292,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-1074.7626364539656,37223.27416737887,0.01,0.1613035406246648,0.02379494273728995,30,0.0654479978878112,0.0068203050471098035,0.75,0.0,,0.02,1575.3694743369383,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-1074.7626364539656,37223.27416737887,0.001,0.1613035406246648,0.02570886777923814,30,0.0654479978878112,0.007438222194253333,0.75,0.0,,0.02,1606.6796396677369,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-1074.7626364539656,37223.27416737887,0.0001,0.1613035406246648,0.023620485372755632,30,0.0654479978878112,0.0068236843650033375,0.75,0.0,,0.02,1578.6627364327571,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-1757.3884408311224,35219.11059845768,0.01,0.1532400328653448,0.017443943319432678,30,0.0645754534817544,0.005017100150859381,0.75,0.0,,0.02,1077.2017436090132,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-1757.3884408311224,35219.11059845768,0.001,0.1532400328653448,0.01774195980315335,30,0.0645754534817544,0.005120127742799336,0.75,0.0,,0.02,1081.456003531062,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-1757.3884408311224,35219.11059845768,0.0001,0.1532400328653448,0.01700648716862409,30,0.0645754534817544,0.004912324832151942,0.75,0.0,,0.02,1077.9524037208373,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-3074.455657577957,34714.396716149844,0.01,0.1335893559566051,0.026623460664525728,30,0.0603360603841394,0.006989810216775669,0.75,0.0,,0.02,1008.615060010122,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-3074.455657577957,34714.396716149844,0.001,0.1335893559566051,0.018563450753789495,30,0.0603360603841394,0.003931180575068894,0.75,0.0,,0.02,939.816287185078,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-3074.455657577957,34714.396716149844,0.0001,0.1335893559566051,0.025928098803793913,30,0.0603360603841394,0.00682645680462554,0.75,0.0,,0.02,1009.7521999110588,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-7831.03571149027,3365.0730620789705,0.01,18.994770209192136,1.370322741009153,30,1.3561250539332073,0.11441829576201508,0.75,0.0,,0.02,169.12827203110461,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-7831.03571149027,3365.0730620789705,0.001,18.994770209192136,0.2346485031991588,30,1.3561250539332073,0.12221148540783885,0.75,0.0,,0.02,121.29296296366721,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-7831.03571149027,3365.0730620789705,0.0001,18.994770209192136,0.8771064157727001,30,1.3561250539332073,0.07952211673321488,0.75,0.0,,0.02,75.01044464039875,
